date,y_true,y_pred
2000-02-01,0.0,0.026038585
2000-03-01,0.0,0.060455393
2000-04-01,0.0,0.02268747
2000-05-01,0.0,0.09945237
2000-06-01,0.0,0.065353744
2000-07-01,0.0,0.046417214
2000-08-01,0.0,0.044993438
2000-09-01,0.0,0.044839766
2000-10-01,0.0,0.022427643
2000-11-01,0.0,0.05966829
2000-12-01,0.0,0.01872543
2001-01-01,0.0,0.02288738
2001-02-01,1.044746492263652,0.57265896
2001-03-01,0.0,0.079432644
2001-04-01,1.044746492263652,0.56802326
2001-05-01,0.0,0.027800739
2001-06-01,0.0,0.08604736
2001-07-01,0.0,0.079765566
2001-08-01,0.0,0.066899836
2001-09-01,0.0,0.022372974
2001-10-01,0.0,0.028150229
2001-11-01,1.044746492263652,0.55858314
2001-12-01,0.0,0.07939918
2002-01-01,0.0,0.15115704
2002-02-01,1.025209911729427,0.61337143
2002-03-01,0.0,0.031879835
2002-04-01,0.0,0.103003666
2002-05-01,0.0,0.027746731
2002-06-01,0.0,0.051891863
2002-07-01,0.0,0.050559096
2002-08-01,0.0,0.10746699
2002-09-01,0.0,0.030395774
2002-10-01,0.0,0.094098695
2002-11-01,1.025209911729427,0.70684886
2002-12-01,0.0,0.07084415
2003-01-01,0.0,0.051004723
2003-02-01,0.0,0.02002617
2003-03-01,0.0,0.037473504
2003-04-01,0.0,0.022427643
2003-05-01,0.0,0.02268747
2003-06-01,0.0,0.07235594
2003-07-01,1.004268139593272,0.43045092
2003-08-01,0.0,0.13559994
2003-09-01,0.0,0.07087471
2003-10-01,0.0,0.02453188
2003-11-01,0.0,0.020243602
2003-12-01,0.0,0.024030842
2004-01-01,0.0,0.061894767
2004-02-01,0.0,0.06587251
2004-03-01,0.0,0.052607283
2004-04-01,0.0,0.15256226
2004-05-01,0.962982935942375,0.37550533
2004-06-01,0.0,0.042163074
2004-07-01,0.0,0.06734877
2004-08-01,0.0,0.0554093
2004-09-01,0.0,0.10533103
2004-10-01,0.0,0.072541945
2004-11-01,0.0,0.022427643
2004-12-01,0.0,0.01872543
2005-01-01,0.0,0.022216192
2005-02-01,0.0,0.009516801
2005-03-01,0.0,0.016123269
