ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547106,sifilis,0.0,0.1261072532007177,0.0,4.640359730298287
1999-02-01,3547106,sifilis,0.0,0.12918386049779826,0.0,4.630881430454472
1999-03-01,3547106,sifilis,0.0,0.12880817529087396,0.0,4.73769082715152
1999-04-01,3547106,sifilis,0.0,0.13090836620127796,0.0,4.37802236727052
1999-05-01,3547106,sifilis,0.0,0.13070312217331112,0.0,4.364713201116661
1999-06-01,3547106,sifilis,0.0,0.13231203736131456,0.0,4.569238489244248
1999-07-01,3547106,sifilis,0.0,0.13429243371948268,0.0,4.8540893917274825
1999-08-01,3547106,sifilis,0.0,0.13561173387043418,0.0,4.633490597836318
1999-09-01,3547106,sifilis,0.0,0.13947551133681393,0.0,4.82137285716568
1999-10-01,3547106,sifilis,0.0,0.1393240194093782,0.0,4.5608206853845275
1999-11-01,3547106,sifilis,0.0,0.14084799245241456,0.0,4.68311946485112
1999-12-01,3547106,sifilis,0.0,0.14267532766906965,0.0,4.710940561621149
2000-01-01,3547106,sifilis,0.0,0.14418263274150006,0.0,4.596935484579196
2000-02-01,3547106,sifilis,0.0,0.14715484897478945,0.0,4.525996303013154
2000-03-01,3547106,sifilis,0.0,0.14662009116993496,0.0,4.786714346701973
2000-04-01,3547106,sifilis,0.0,0.14943830051174772,0.0,4.637587920195233
2000-05-01,3547106,sifilis,0.0,0.1490073004243302,0.0,4.873486340727906
2000-06-01,3547106,sifilis,0.0,0.15041821329071045,0.0,4.515089016013269
2000-07-01,3547106,sifilis,0.0,0.15163750088478553,0.0,4.640545468126568
2000-08-01,3547106,sifilis,0.0,0.15406537258090922,0.0,5.009722319123974
2000-09-01,3547106,sifilis,0.0,0.15801499295023338,0.0,4.703941528889389
2000-10-01,3547106,sifilis,0.0,0.15807558760775797,0.0,4.720410365102284
2000-11-01,3547106,sifilis,0.0,0.15964696535825648,0.0,4.67915289348796
2000-12-01,3547106,sifilis,0.0,0.16077021404908476,0.0,4.7243177078928476
2001-01-01,3547106,sifilis,0.0,0.16262425146226786,0.0,4.398244719659298
2001-02-01,3547106,sifilis,0.0,0.1661413333086446,0.0,4.510811447199527
2001-03-01,3547106,sifilis,0.0,0.16549656441653368,0.0,4.673026558202093
2001-04-01,3547106,sifilis,0.0,0.16861610538563543,0.0,4.579464785473752
2001-05-01,3547106,sifilis,0.0,0.16712830038676002,0.0,4.609770790455794
