date,y_true,y_pred
2000-02-01,0.0,0.041593425
2000-03-01,0.0,0.0068527316
2000-04-01,0.0,0.025748614
2000-05-01,0.0,-0.0022521068
2000-06-01,0.0,0.19694965
2000-07-01,0.0,-0.117509596
2000-08-01,0.0,0.20960109
2000-09-01,0.0,0.17256984
2000-10-01,0.0,-0.036931973
2000-11-01,0.0,0.12289326
2000-12-01,3.378720816298949,2.8109872
2001-01-01,0.0,0.19858086
2001-02-01,0.0,0.09022195
2001-03-01,0.0,0.004209758
2001-04-01,0.0,-0.0236486
2001-05-01,0.0,0.24642171
2001-06-01,3.301092661671013,3.076922
2001-07-01,0.0,0.11919956
2001-08-01,3.301092661671013,3.0065806
2001-09-01,13.20437064668405,11.80762
2001-10-01,0.0,0.12046919
2001-11-01,0.0,0.1687081
2001-12-01,3.301092661671013,3.0665987
2002-01-01,0.0,0.06301133
2002-02-01,3.218331616889804,3.0334795
2002-03-01,0.0,0.10492196
2002-04-01,3.218331616889804,3.0577633
2002-05-01,3.218331616889804,2.8467402
2002-06-01,6.436663233779608,6.171508
2002-07-01,0.0,-0.017756067
2002-08-01,0.0,0.41143355
2002-09-01,0.0,0.12383643
2002-10-01,0.0,0.21762522
2002-11-01,0.0,0.13805513
2002-12-01,0.0,0.03182449
2003-01-01,0.0,0.4045024
2003-02-01,0.0,0.1507323
2003-03-01,0.0,0.32545218
2003-04-01,0.0,0.037384767
2003-05-01,6.297824101772838,5.849174
2003-06-01,3.148912050886419,2.783365
2003-07-01,0.0,0.23412393
2003-08-01,0.0,0.07943226
2003-09-01,0.0,0.1526314
2003-10-01,0.0,0.1512399
2003-11-01,0.0,0.07401606
2003-12-01,6.297824101772838,5.545272
2004-01-01,0.0,0.2826352
2004-02-01,3.012592637223595,2.8099327
2004-03-01,0.0,0.09848456
2004-04-01,0.0,0.17900485
2004-05-01,6.02518527444719,5.679041
2004-06-01,0.0,0.14128426
2004-07-01,3.012592637223595,2.986705
2004-08-01,3.012592637223595,2.7661939
2004-09-01,3.012592637223595,3.1297894
2004-10-01,0.0,0.03866911
2004-11-01,0.0,0.11352088
2004-12-01,0.0,0.32289812
2005-01-01,0.0,-0.0179878
2005-02-01,0.0,0.54890347
2005-03-01,2.942128335638,2.7541194
2005-04-01,5.884256671276001,5.037381
2005-05-01,0.0,0.45371634
2005-06-01,5.884256671276001,5.2689085
2005-07-01,5.884256671276001,5.736638
2005-08-01,5.884256671276001,5.675694
2005-09-01,8.826385006914002,8.12324
2005-10-01,0.0,0.47847202
2005-11-01,0.0,0.02282961
2005-12-01,0.0,0.13636968
2006-01-01,11.50119324879956,10.81898
2006-02-01,0.0,0.07844154
2006-03-01,0.0,0.02715459
2006-04-01,5.750596624399781,5.553623
2006-05-01,5.750596624399781,5.749386
2006-06-01,5.750596624399781,5.625624
2006-07-01,2.875298312199891,2.9295082
2006-08-01,2.875298312199891,2.9308124
2006-09-01,2.875298312199891,2.6920416
2006-10-01,2.875298312199891,2.8183174
2006-11-01,0.0,0.06270547
2006-12-01,0.0,0.11479934
2007-01-01,2.717095967829584,2.632584
2007-02-01,0.0,0.23111029
2007-03-01,5.434191935659167,5.00043
2007-04-01,0.0,0.14505453
2007-05-01,0.0,0.23788826
2007-06-01,2.717095967829584,2.5734959
2007-07-01,0.0,0.115649216
2007-08-01,0.0,0.3205912
2007-09-01,2.717095967829584,2.4619436
2007-10-01,2.717095967829584,2.3577015
2007-11-01,0.0,0.19737907
2007-12-01,0.0,0.2707671
2008-01-01,0.0,-0.04368007
2008-02-01,0.0,0.10451039
2008-03-01,0.0,0.094371796
2008-04-01,0.0,-0.0063009076
2008-05-01,0.0,0.012595917
2008-06-01,0.0,0.04349173
2008-07-01,0.0,-0.00021668652
2008-08-01,0.0,-0.0028150405
2008-09-01,0.0,-0.0029493056
2008-10-01,0.0,-0.0029493056
2008-11-01,0.0,-0.0029493056
2008-12-01,0.0,-0.0029493056
2009-01-01,0.0,-0.0029493056
2009-02-01,0.0,-0.0033572994
2009-03-01,0.0,-0.0029493056
2009-04-01,0.0,-0.0029493056
2009-05-01,0.0,-0.0029493056
2009-06-01,0.0,-0.0035684265
2009-07-01,0.0,0.030397538
2009-08-01,0.0,0.00040061522
2009-09-01,0.0,-0.0035684265
2009-10-01,0.0,-0.0029493056
2009-11-01,0.0,-0.0029493056
2009-12-01,0.0,-0.0029493056
2010-01-01,0.0,-0.0033572994
2010-02-01,0.0,-0.0033572994
2010-03-01,0.0,-0.0029493056
2010-04-01,0.0,-0.0029493056
2010-05-01,0.0,-0.0029493056
2010-06-01,0.0,-0.00065207004
2010-07-01,0.0,0.00040061522
2010-08-01,0.0,-0.0035684265
2010-09-01,0.0,0.0058040516
2010-10-01,0.0,-0.0029493056
2010-11-01,0.0,-0.0029493056
2010-12-01,0.0,-0.0029493056
2011-01-01,0.0,-0.002667334
2011-02-01,0.0,4.560704e-05
2011-03-01,0.0,-0.0029493056
2011-04-01,0.0,-0.0007428423
2011-05-01,0.0,-0.0035684265
2011-06-01,0.0,0.00040061522
2011-07-01,0.0,0.00040061522
2011-08-01,0.0,0.00018658262
2011-09-01,0.0,-0.0035684265
