ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23830658781077194,0.0,1.3798196794977222,3512407,False,sifilis
2024-02-01,,0.16681993708696327,0.0,1.1955911045863024,3512407,False,sifilis
2024-03-01,,0.15982002498445275,0.0,1.2347181598786583,3512407,False,sifilis
2024-04-01,,0.103164249439399,0.0,1.1440906141146805,3512407,False,sifilis
2024-05-01,,0.25718505857908447,0.0,1.3641861893787666,3512407,False,sifilis
2024-06-01,,0.21420462911070232,0.0,1.2572676907195093,3512407,False,sifilis
2024-07-01,,0.1380217572231254,0.0,1.2229502273942259,3512407,False,sifilis
2024-08-01,,0.44351595781993736,0.0,1.510059642974548,3512407,False,sifilis
2024-09-01,,0.5606298872316678,0.0,1.7022589988225325,3512407,False,sifilis
2024-10-01,,0.09559031664759675,0.0,1.1931727995077561,3512407,False,sifilis
2024-11-01,,0.2320574351292368,0.0,1.3126563929377204,3512407,False,sifilis
2024-12-01,,0.09733934711336734,0.0,1.0964896473776242,3512407,False,sifilis
2025-01-01,,0.25007967646822676,0.0,1.4019380373821826,3512407,False,sifilis
2025-02-01,,0.1793490115977533,0.0,1.2920167506968856,3512407,False,sifilis
2025-03-01,,0.17228617822651104,0.0,1.2476121461987055,3512407,False,sifilis
2025-04-01,,0.11421777272365503,0.0,1.1544707205071134,3512407,False,sifilis
2025-05-01,,0.27434499566453263,0.0,1.3703195385695588,3512407,False,sifilis
2025-06-01,,0.22908408930795898,0.0,1.3186700954118353,3512407,False,sifilis
2025-07-01,,0.15269698137492196,0.0,1.227421229877856,3512407,False,sifilis
2025-08-01,,0.47161193744519525,0.0,1.5768239306609488,3512407,False,sifilis
2025-09-01,,0.5887350388168989,0.0,1.7157186120601642,3512407,False,sifilis
2025-10-01,,0.1050354893677507,0.0,1.1363085392612138,3512407,False,sifilis
2025-11-01,,0.24922423664288768,0.0,1.301203044445476,3512407,False,sifilis
2025-12-01,,0.11049337756030439,0.0,1.2428931460486567,3512407,False,sifilis
2026-01-01,,0.2695491034786514,0.0,1.3668436050786563,3512407,False,sifilis
2026-02-01,,0.19483388832932666,0.0,1.2172962158653624,3512407,False,sifilis
2026-03-01,,0.18519184170751163,0.0,1.1860523809067303,3512407,False,sifilis
2026-04-01,,0.12585566429902556,0.0,1.1819723736123624,3512407,False,sifilis
2026-05-01,,0.29201132817879794,0.0,1.4987556969531952,3512407,False,sifilis
2026-06-01,,0.24450530889951183,0.0,1.3449945392076614,3512407,False,sifilis
2026-07-01,,0.1682019464566682,0.0,1.3316861122250847,3512407,False,sifilis
2026-08-01,,0.5003905968963122,0.0,1.619988547154358,3512407,False,sifilis
2026-09-01,,0.6170800302059394,0.0,1.7093048521887368,3512407,False,sifilis
