ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515905,tuberculose,0.0,0.0,0.0,1.254727035258942e-09
1999-02-01,3515905,tuberculose,0.0,0.0,0.0,1.3238349194897199e-09
1999-03-01,3515905,tuberculose,0.0,0.0,0.0,1.310513974391711e-09
1999-04-01,3515905,tuberculose,0.0,0.0,0.0,1.301431252893288e-09
1999-05-01,3515905,tuberculose,0.0,0.0,0.0,1.2048107567557017e-09
1999-06-01,3515905,tuberculose,0.0,0.0,0.0,1.2883643660609474e-09
1999-07-01,3515905,tuberculose,0.0,0.0,0.0,1.2320974615295274e-09
1999-08-01,3515905,tuberculose,0.0,0.0,0.0,1.2386541753892904e-09
1999-09-01,3515905,tuberculose,0.0,0.0,0.0,1.2125069964753675e-09
1999-10-01,3515905,tuberculose,0.0,0.0,0.0,1.4155308738400854e-09
1999-11-01,3515905,tuberculose,0.0,0.0,0.0,1.225364160504167e-09
1999-12-01,3515905,tuberculose,0.0,0.0,0.0,1.1928803712156082e-09
2000-01-01,3515905,tuberculose,0.0,0.0,0.0,1.182968145197507e-09
2000-02-01,3515905,tuberculose,0.0,0.0,0.0,1.3670326539397333e-09
2000-03-01,3515905,tuberculose,0.0,0.0,0.0,1.194071870791593e-09
2000-04-01,3515905,tuberculose,0.0,0.0,0.0,1.2452084005607912e-09
2000-05-01,3515905,tuberculose,0.0,0.0,0.0,1.289650099682527e-09
2000-06-01,3515905,tuberculose,0.0,0.0,0.0,1.3700650367410894e-09
2000-07-01,3515905,tuberculose,0.0,0.0,0.0,1.2316364507292087e-09
2000-08-01,3515905,tuberculose,0.0,0.0,0.0,1.1905553172039998e-09
2000-09-01,3515905,tuberculose,0.0,0.0,0.0,1.3535229301956006e-09
2000-10-01,3515905,tuberculose,0.0,0.0,0.0,1.3205118048887633e-09
2000-11-01,3515905,tuberculose,0.0,0.0,0.0,1.1790930028205774e-09
2000-12-01,3515905,tuberculose,0.0,0.0,0.0,1.3606932948654203e-09
2001-01-01,3515905,tuberculose,0.0,0.0,0.0,1.2847475392082839e-09
2001-02-01,3515905,tuberculose,0.0,0.0,0.0,1.209401267064116e-09
2001-03-01,3515905,tuberculose,0.0,0.0,0.0,1.377003300569606e-09
2001-04-01,3515905,tuberculose,0.0,0.0,0.0,1.2447030839312415e-09
2001-05-01,3515905,tuberculose,0.0,0.0,0.0,1.2125412025532017e-09
2001-06-01,3515905,tuberculose,0.0,0.0,0.0,1.1665585218240248e-09
2001-07-01,3515905,tuberculose,0.0,0.0,0.0,1.2985710678227653e-09
2001-08-01,3515905,tuberculose,0.0,0.0,0.0,1.3334217625493145e-09
2001-09-01,3515905,tuberculose,0.0,0.0,0.0,1.2640290160342933e-09
2001-10-01,3515905,tuberculose,0.0,0.0,0.0,1.3165410637231125e-09
2001-11-01,3515905,tuberculose,0.0,0.0,0.0,1.2939404786830826e-09
2001-12-01,3515905,tuberculose,0.0,0.0,0.0,1.2841102145343538e-09
2002-01-01,3515905,tuberculose,0.0,0.0,0.0,1.2983522984592713e-09
2002-02-01,3515905,tuberculose,0.0,0.0,0.0,1.3435065244204857e-09
2002-03-01,3515905,tuberculose,0.0,0.0,0.0,1.1761076029491177e-09
2002-04-01,3515905,tuberculose,0.0,0.0,0.0,1.2469197753195769e-09
2002-05-01,3515905,tuberculose,0.0,0.0,0.0,1.335151711536621e-09
2002-06-01,3515905,tuberculose,0.0,0.0,0.0,1.3110169554050042e-09
2002-07-01,3515905,tuberculose,0.0,0.0,0.0,1.232020452443544e-09
2002-08-01,3515905,tuberculose,0.0,0.0,0.0,1.3235560178192072e-09
2002-09-01,3515905,tuberculose,0.0,0.0,0.0,1.3271929216550424e-09
2002-10-01,3515905,tuberculose,0.0,0.0,0.0,1.280853298153568e-09
2002-11-01,3515905,tuberculose,0.0,0.0,0.0,1.3048210253741662e-09
2002-12-01,3515905,tuberculose,0.0,0.0,0.0,1.285013410065617e-09
2003-01-01,3515905,tuberculose,0.0,0.0,0.0,1.2320039873012576e-09
2003-02-01,3515905,tuberculose,0.0,0.0,0.0,1.2808775948254845e-09
2003-03-01,3515905,tuberculose,0.0,0.0,0.0,1.2276927915604309e-09
2003-04-01,3515905,tuberculose,0.0,0.0,0.0,1.243894657659088e-09
2003-05-01,3515905,tuberculose,0.0,0.0,0.0,1.2615021732888602e-09
2003-06-01,3515905,tuberculose,0.0,0.0,0.0,1.3302867047266564e-09
2003-07-01,3515905,tuberculose,0.0,0.0,0.0,1.2482626825633913e-09
2003-08-01,3515905,tuberculose,0.0,0.0,0.0,1.2500233361458853e-09
2003-09-01,3515905,tuberculose,0.0,0.0,0.0,1.1866003346177718e-09
2003-10-01,3515905,tuberculose,0.0,0.0,0.0,1.2905169870595769e-09
2003-11-01,3515905,tuberculose,0.0,0.0,0.0,1.2121791820257834e-09
2003-12-01,3515905,tuberculose,0.0,0.0,0.0,1.2444538338993187e-09
2004-01-01,3515905,tuberculose,0.0,0.0,0.0,1.399911928750394e-09
2004-02-01,3515905,tuberculose,0.0,0.0,0.0,1.2681021344135452e-09
2004-03-01,3515905,tuberculose,0.0,0.0,0.0,1.2392166408092762e-09
