date,y_true,y_pred
2000-02-01,0.0,0.22708566
2000-03-01,0.0,0.19005765
2000-04-01,3.535192844769683,2.6503227
2000-05-01,0.0,0.08680444
2000-06-01,0.0,0.4357851
2000-07-01,3.535192844769683,2.5978734
2000-08-01,0.0,0.4564842
2000-09-01,0.0,0.113332786
2000-10-01,0.0,0.42519414
2000-11-01,0.0,0.25982353
2000-12-01,0.0,0.37326
2001-01-01,0.0,0.17620488
2001-02-01,3.412619868272873,2.4914591
2001-03-01,0.0,0.08685828
2001-04-01,0.0,0.13808355
2001-05-01,0.0,0.11675733
2001-06-01,3.412619868272873,2.9349008
2001-07-01,0.0,0.1861242
2001-08-01,0.0,-0.059260774
2001-09-01,0.0,0.319536
2001-10-01,3.412619868272873,2.517365
2001-11-01,10.23785960481862,8.412842
2001-12-01,0.0,0.30684
2002-01-01,0.0,0.08364158
2002-02-01,0.0,0.5518089
2002-03-01,3.331445514208615,3.04412
2002-04-01,0.0,0.39283952
2002-05-01,0.0,-0.0463698
2002-06-01,0.0,0.022286838
2002-07-01,9.994336542625843,8.845089
2002-08-01,3.331445514208615,3.0421014
2002-09-01,0.0,0.2691183
2002-10-01,3.331445514208615,2.7963755
2002-11-01,0.0,0.073646806
2002-12-01,3.331445514208615,2.6236634
2003-01-01,0.0,0.1069063
2003-02-01,0.0,0.3128878
2003-03-01,0.0,0.25332886
2003-04-01,0.0,0.12580687
2003-05-01,0.0,0.5696888
2003-06-01,0.0,0.51273894
2003-07-01,0.0,0.13374569
2003-08-01,0.0,0.07603353
2003-09-01,0.0,0.20721386
2003-10-01,0.0,0.024650598
2003-11-01,0.0,0.004087249
2003-12-01,0.0,0.017659202
2004-01-01,0.0,0.0708584
2004-02-01,0.0,0.117873915
2004-03-01,0.0,0.054719612
2004-04-01,0.0,0.07518798
2004-05-01,0.0,0.06631409
2004-06-01,3.076544425301501,1.6005
2004-07-01,0.0,0.10568164
2004-08-01,0.0,0.044509348
2004-09-01,0.0,0.1193139
2004-10-01,0.0,-0.006855822
2004-11-01,0.0,0.020329889
2004-12-01,0.0,0.030919496
2005-01-01,0.0,0.039202742
2005-02-01,0.0,0.07954891
2005-03-01,0.0,0.010298809
2005-04-01,0.0,0.3385727
2005-05-01,0.0,0.03192146
2005-06-01,0.0,0.051999208
2005-07-01,0.0,0.029830499
2005-08-01,0.0,0.0523271
2005-09-01,0.0,0.06622456
2005-10-01,0.0,0.0011192546
2005-11-01,0.0,0.008361052
2005-12-01,0.0,0.0415376
2006-01-01,0.0,0.071026415
2006-02-01,0.0,0.048024986
2006-03-01,0.0,0.16523641
2006-04-01,2.910191490600082,1.8990377
2006-05-01,5.820382981200163,4.1027427
2006-06-01,0.0,0.030158732
2006-07-01,0.0,0.071277864
2006-08-01,0.0,0.39386976
2006-09-01,0.0,0.052728683
2006-10-01,0.0,0.06812865
2006-11-01,0.0,0.069176294
2006-12-01,0.0,0.006688969
2007-01-01,3.225286244154169,2.2167501
2007-02-01,0.0,0.0361578
2007-03-01,3.225286244154169,2.045627
2007-04-01,0.0,0.020252023
2007-05-01,0.0,0.000994686
2007-06-01,0.0,0.21463229
2007-07-01,0.0,0.10908666
2007-08-01,0.0,0.29676312
2007-09-01,3.225286244154169,2.1970282
2007-10-01,0.0,-0.05572403
2007-11-01,0.0,0.10526983
2007-12-01,0.0,0.07261719
2008-01-01,0.0,0.10571475
2008-02-01,0.0,0.5140494
2008-03-01,0.0,0.14183332
2008-04-01,0.0,0.07732477
2008-05-01,3.047015448368323,2.0071805
2008-06-01,0.0,0.1414017
2008-07-01,0.0,0.17926264
2008-08-01,0.0,0.2496987
2008-09-01,0.0,0.10059134
2008-10-01,0.0,0.13141297
2008-11-01,0.0,-0.0033083442
2008-12-01,0.0,-0.0017896038
2009-01-01,0.0,0.01252207
2009-02-01,0.0,0.06314102
2009-03-01,3.007066606525334,1.918449
2009-04-01,0.0,0.008256351
2009-05-01,0.0,-0.0077644945
2009-06-01,0.0,0.21540344
2009-07-01,0.0,0.13315979
2009-08-01,0.0,0.06017378
2009-09-01,0.0,0.07934364
2009-10-01,0.0,0.0041511105
2009-11-01,0.0,0.033825446
2009-12-01,0.0,0.034173947
2010-01-01,0.0,0.1489898
2010-02-01,0.0,0.18817686
2010-03-01,0.0,0.093285725
2010-04-01,0.0,0.2160489
2010-05-01,0.0,0.053865496
2010-06-01,0.0,0.18225284
2010-07-01,0.0,0.06823907
2010-08-01,0.0,-0.0177373
2010-09-01,2.900400255235223,1.7965547
2010-10-01,0.0,-0.024676904
2010-11-01,0.0,-0.030529287
