ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500105,sifilis,0.0,0.09903917624578322,0.0,1.1743332465041432
1999-02-01,3500105,sifilis,0.0,0.0,0.0,1.0209982939589572
1999-03-01,3500105,sifilis,0.0,0.07255589262842632,0.0,1.137717724642677
1999-04-01,3500105,sifilis,0.0,0.12823469834961254,0.0,1.1496135685249766
1999-05-01,3500105,sifilis,0.0,0.08669286034808144,0.0,1.2029634704314263
1999-06-01,3500105,sifilis,0.0,0.042796829315327724,0.0,1.0887695643531214
1999-07-01,3500105,sifilis,0.0,0.0,0.0,1.1216969104142718
1999-08-01,3500105,sifilis,0.0,0.14373203793373032,0.0,1.2069615086591023
1999-09-01,3500105,sifilis,0.0,0.14198282818415447,0.0,1.1901630260153109
1999-10-01,3500105,sifilis,0.0,0.11321447595997798,0.0,1.16610689232566
1999-11-01,3500105,sifilis,0.0,0.09109356480216783,0.0,1.1038041318018992
1999-12-01,3500105,sifilis,0.0,0.09026965443714591,0.0,1.249786847161931
2000-01-01,3500105,sifilis,0.0,0.11691398407133684,0.0,1.182433556518424
2000-02-01,3500105,sifilis,0.0,0.0,0.0,1.0046194606854175
2000-03-01,3500105,sifilis,0.0,0.09004912246184532,0.0,1.206186499117112
2000-04-01,3500105,sifilis,0.0,0.07430910707502808,0.0,1.1170623304080052
2000-05-01,3500105,sifilis,0.0,0.04470340104806438,0.0,1.109272974160065
2000-06-01,3500105,sifilis,0.0,0.06817283664879475,0.0,1.0896378599786782
2000-07-01,3500105,sifilis,0.0,0.13203178384680145,0.0,1.2163265900254547
2000-08-01,3500105,sifilis,0.0,0.09398534958713221,0.0,1.1818053283403143
2000-09-01,3500105,sifilis,0.0,0.14183189240814972,0.0,1.217741635364592
2000-10-01,3500105,sifilis,0.0,0.07795811614733898,0.0,1.2439266219820109
2000-11-01,3500105,sifilis,0.0,0.04547850318870545,0.0,1.107473632545572
2000-12-01,3500105,sifilis,0.0,0.096593121821575,0.0,1.1345991240858961
2001-01-01,3500105,sifilis,0.0,0.09765379354266497,0.0,1.1089390156801755
2001-02-01,3500105,sifilis,0.0,0.0,0.0,1.0119731780734516
2001-03-01,3500105,sifilis,0.0,0.08416109777465204,0.0,1.173851959188843
2001-04-01,3500105,sifilis,0.0,0.04646895933712311,0.0,1.1029634060288314
2001-05-01,3500105,sifilis,0.0,0.051496121385467636,0.0,1.0247524171970068
2001-06-01,3500105,sifilis,0.0,0.08618423506912515,0.0,1.163560451367482
2001-07-01,3500105,sifilis,0.0,0.05823123179802095,0.0,1.0875444444923963
2001-08-01,3500105,sifilis,0.0,0.08957161255813036,0.0,1.243032064870155
2001-09-01,3500105,sifilis,0.0,0.12721738726440573,0.0,1.1077523103097127
2001-10-01,3500105,sifilis,0.0,0.12174895956157578,0.0,1.188532598406388
2001-11-01,3500105,sifilis,0.0,0.02885720163072544,0.0,1.0643138530630083
2001-12-01,3500105,sifilis,0.0,0.12385575369498356,0.0,1.1803886843983853
2002-01-01,3500105,sifilis,0.0,0.12485436696517169,0.0,1.143960330638657
2002-02-01,3500105,sifilis,0.0,0.03616173822436668,0.0,1.0304032286196316
2002-03-01,3500105,sifilis,0.0,0.06417341589190025,0.0,1.150713734554007
2002-04-01,3500105,sifilis,0.0,0.0085398014362271,0.0,1.0670492269765182
2002-05-01,3500105,sifilis,0.0,0.009194511064166888,0.0,1.0497613390135687
2002-06-01,3500105,sifilis,0.0,0.003470477807806445,0.0,1.0749849210745366
2002-07-01,3500105,sifilis,0.0,0.05572990862874814,0.0,1.0905879444956093
2002-08-01,3500105,sifilis,0.0,0.08451538903484579,0.0,1.1398922790344328
2002-09-01,3500105,sifilis,0.0,0.1288329978508846,0.0,1.1243088805987318
2002-10-01,3500105,sifilis,0.0,0.06383444420167989,0.0,1.0830230092311315
2002-11-01,3500105,sifilis,0.0,0.05878263900993145,0.0,1.0815354375275468
2002-12-01,3500105,sifilis,2.959192732222649,0.022882013041445125,0.0,1.0135246960332978
2003-01-01,3500105,sifilis,0.0,0.044231615486576406,0.0,1.0949536353563247
2003-02-01,3500105,sifilis,0.0,0.0,0.0,1.0480581878475472
2003-03-01,3500105,sifilis,0.0,0.05886176386278738,0.0,1.1135761722565178
2003-04-01,3500105,sifilis,0.0,0.07197669788180673,0.0,1.0832611518542712
2003-05-01,3500105,sifilis,0.0,0.02791288764780202,0.0,1.1123692343392462
2003-06-01,3500105,sifilis,0.0,0.004654009890690799,0.0,0.9913802181575109
2003-07-01,3500105,sifilis,0.0,0.03709923526199586,0.0,1.0755189612136622
2003-08-01,3500105,sifilis,0.0,0.094329472977442,0.0,1.0846708340712832
2003-09-01,3500105,sifilis,0.0,0.09082012456162866,0.0,1.0923336348475516
2003-10-01,3500105,sifilis,0.0,0.0700466288311851,0.0,1.149264592946411
2003-11-01,3500105,sifilis,0.0,0.030120113009826928,0.0,1.1036523036096642
2003-12-01,3500105,sifilis,0.0,0.02061149524575086,0.0,0.96687871228249
2004-01-01,3500105,sifilis,0.0,0.05493205469810807,0.0,1.029186434799011
2004-02-01,3500105,sifilis,0.0,0.0,0.0,1.0710078916682815
2004-03-01,3500105,sifilis,0.0,0.049506683867679445,0.0,1.0800348891669544
2004-04-01,3500105,sifilis,0.0,0.005824645950183067,0.0,1.049102358775566
2004-05-01,3500105,sifilis,0.0,0.005166925872234657,0.0,1.0281207885829822
2004-06-01,3500105,sifilis,0.0,0.030150152967677382,0.0,1.0965614555862704
2004-07-01,3500105,sifilis,0.0,0.014118843149887685,0.0,1.0641101081538396
2004-08-01,3500105,sifilis,2.92243848266994,0.05405802491606044,0.0,1.1853964093942333
2004-09-01,3500105,sifilis,0.0,0.033725724256462905,0.0,1.1928989009550364
2004-10-01,3500105,sifilis,0.0,0.07127353122190257,0.0,1.1299445795925938
2004-11-01,3500105,sifilis,0.0,0.021367009839487406,0.0,1.1241994570329183
2004-12-01,3500105,sifilis,0.0,0.03989182521291575,0.0,1.0879099563113488
2005-01-01,3500105,sifilis,0.0,0.030824603571240596,0.0,1.0762749388778798
2005-02-01,3500105,sifilis,0.0,0.0,0.0,1.0802166992359483
2005-03-01,3500105,sifilis,0.0,0.013453485939471576,0.0,1.0834577305114523
2005-04-01,3500105,sifilis,0.0,0.0030978934104641917,0.0,1.0188290567580043
2005-05-01,3500105,sifilis,0.0,0.0,0.0,1.065360506039942
2005-06-01,3500105,sifilis,0.0,0.0,0.0,0.9916371813871064
2005-07-01,3500105,sifilis,0.0,0.0,0.0,1.0734321254483625
2005-08-01,3500105,sifilis,0.0,0.025853422607932674,0.0,1.0099758397110943
2005-09-01,3500105,sifilis,0.0,0.03669659333474296,0.0,1.077356961001308
2005-10-01,3500105,sifilis,0.0,0.0,0.0,1.0647447891965816
2005-11-01,3500105,sifilis,0.0,0.0,0.0,1.0887667399711072
2005-12-01,3500105,sifilis,0.0,0.010543922983424724,0.0,1.1131102137544948
2006-01-01,3500105,sifilis,0.0,0.007919430988876163,0.0,1.1422046387042706
2006-02-01,3500105,sifilis,0.0,0.0,0.0,1.0097328976725903
2006-03-01,3500105,sifilis,0.0,0.0,0.0,1.0324295104370655
2006-04-01,3500105,sifilis,0.0,0.0,0.0,0.9829412855328938
2006-05-01,3500105,sifilis,0.0,0.0,0.0,1.1069895376317826
2006-06-01,3500105,sifilis,0.0,0.0,0.0,1.0642115716843479
2006-07-01,3500105,sifilis,0.0,0.0,0.0,1.032934603859237
2006-08-01,3500105,sifilis,0.0,0.00016027109667301174,0.0,1.0271779116945592
2006-09-01,3500105,sifilis,0.0,0.014256624774835008,0.0,1.0732992059935331
2006-10-01,3500105,sifilis,0.0,0.0,0.0,0.9645245227412683
2006-11-01,3500105,sifilis,0.0,0.0,0.0,0.9515636094118686
2006-12-01,3500105,sifilis,0.0,0.0,0.0,1.0110452446245943
2007-01-01,3500105,sifilis,0.0,0.0,0.0,0.9859847202370964
2007-02-01,3500105,sifilis,0.0,0.0,0.0,1.043216849701643
2007-03-01,3500105,sifilis,0.0,0.0,0.0,0.9766558409879391
2007-04-01,3500105,sifilis,0.0,0.0,0.0,1.0310787527865886
2007-05-01,3500105,sifilis,0.0,0.0,0.0,0.9951426204577614
2007-06-01,3500105,sifilis,0.0,0.0,0.0,0.952649335022471
2007-07-01,3500105,sifilis,0.0,0.0,0.0,1.0608121312585375
2007-08-01,3500105,sifilis,0.0,0.0,0.0,1.0691609519106953
2007-09-01,3500105,sifilis,0.0,0.0,0.0,1.0146991265472909
2007-10-01,3500105,sifilis,0.0,0.0,0.0,1.1214389254158843
2007-11-01,3500105,sifilis,0.0,0.0,0.0,1.124821509567575
2007-12-01,3500105,sifilis,0.0,0.0,0.0,0.9783567885180828
2008-01-01,3500105,sifilis,0.0,0.0,0.0,1.0823210661613754
2008-02-01,3500105,sifilis,0.0,0.0,0.0,1.0143488991397425
2008-03-01,3500105,sifilis,0.0,0.0,0.0,0.9914435909935826
2008-04-01,3500105,sifilis,0.0,0.0,0.0,1.0686113200146867
2008-05-01,3500105,sifilis,0.0,0.0,0.0,1.0417046451376202
2008-06-01,3500105,sifilis,0.0,0.0,0.0,1.0111577085597336
2008-07-01,3500105,sifilis,0.0,0.0,0.0,1.0867457922689763
2008-08-01,3500105,sifilis,0.0,0.0,0.0,1.007109322931154
2008-09-01,3500105,sifilis,0.0,0.0,0.0,1.0577566510519394
2008-10-01,3500105,sifilis,0.0,0.0,0.0,1.049538899811536
2008-11-01,3500105,sifilis,0.0,0.0,0.0,0.9935057586043347
2008-12-01,3500105,sifilis,0.0,0.0,0.0,1.0961197478738736
2009-01-01,3500105,sifilis,0.0,0.0,0.0,0.9842793769409898
2009-02-01,3500105,sifilis,0.0,0.0,0.0,1.0085599508956062
2009-03-01,3500105,sifilis,0.0,0.0,0.0,1.0335584629669965
2009-04-01,3500105,sifilis,0.0,0.0,0.0,0.9525567088481947
2009-05-01,3500105,sifilis,0.0,0.0,0.0,1.018739950701526
2009-06-01,3500105,sifilis,0.0,0.0,0.0,1.0951727070960222
2009-07-01,3500105,sifilis,0.0,0.0,0.0,1.0235800722623352
2009-08-01,3500105,sifilis,0.0,0.0,0.0,1.0950609773411248
2009-09-01,3500105,sifilis,0.0,0.0,0.0,1.025496999758083
2009-10-01,3500105,sifilis,0.0,0.0,0.0,1.0488007113454945
2009-11-01,3500105,sifilis,0.0,0.0003689612223765854,0.0,1.0992947072250259
2009-12-01,3500105,sifilis,0.0,0.002109733232038506,0.0,1.136743264233709
2010-01-01,3500105,sifilis,0.0,0.00396210635500289,0.0,1.0269293564967363
2010-02-01,3500105,sifilis,0.0,0.007734085552546451,0.0,1.018037944696024
2010-03-01,3500105,sifilis,0.0,0.00571787417144084,0.0,1.0510224865129167
2010-04-01,3500105,sifilis,0.0,0.008257897601865224,0.0,1.0577884680112675
2010-05-01,3500105,sifilis,0.0,0.010908217207351517,0.0,1.0360927406349767
2010-06-01,3500105,sifilis,0.0,0.011507498940094816,0.0,1.123774125155951
2010-07-01,3500105,sifilis,0.0,0.012403157134272447,0.0,1.1313118012216399
2010-08-01,3500105,sifilis,0.0,0.008020941720646073,0.0,1.0180718530397337
2010-09-01,3500105,sifilis,0.0,0.0047368851508496485,0.0,1.0434943952021885
2010-10-01,3500105,sifilis,0.0,0.0072830786931749585,0.0,1.1242786098593724
2010-11-01,3500105,sifilis,0.0,0.014156312451345871,0.0,1.0745384862422631
2010-12-01,3500105,sifilis,0.0,0.015300530069225559,0.0,1.0738614759628333
2011-01-01,3500105,sifilis,0.0,0.013245206247326717,0.0,1.110500213592327
2011-02-01,3500105,sifilis,0.0,0.028092796271515084,0.0,1.1709318129766535
2011-03-01,3500105,sifilis,0.0,0.01715791198090725,0.0,1.054370506095225
2011-04-01,3500105,sifilis,0.0,0.021784439400875315,0.0,1.1393731140566712
2011-05-01,3500105,sifilis,0.0,0.015822597251991016,0.0,0.9714038212213196
2011-06-01,3500105,sifilis,0.0,0.00712053357309894,0.0,0.9744999017153102
2011-07-01,3500105,sifilis,0.0,0.015069451128730194,0.0,1.053949369462235
2011-08-01,3500105,sifilis,0.0,0.012568917408878241,0.0,1.152825814567194
2011-09-01,3500105,sifilis,0.0,0.004791748118756753,0.0,1.0790986292405036
2011-10-01,3500105,sifilis,0.0,0.008696911023087573,0.0,1.064731659359341
2011-11-01,3500105,sifilis,0.0,0.02024442190176474,0.0,1.0983046975147415
2011-12-01,3500105,sifilis,0.0,0.016724893161929686,0.0,1.1380924274024993
2012-01-01,3500105,sifilis,0.0,0.005812032280093659,0.0,1.0633046539657585
2012-02-01,3500105,sifilis,0.0,0.03504857174364191,0.0,1.178171668582029
2012-03-01,3500105,sifilis,0.0,0.006318594506874129,0.0,1.0777355378735523
2012-04-01,3500105,sifilis,0.0,0.02523682322566795,0.0,1.0275886925310815
2012-05-01,3500105,sifilis,0.0,0.024937106936251188,0.0,1.099232399585873
2012-06-01,3500105,sifilis,0.0,0.040798630576356035,0.0,1.112981812216297
2012-07-01,3500105,sifilis,0.0,0.020442171729474063,0.0,1.0871869161713985
2012-08-01,3500105,sifilis,0.0,0.011020828481301976,0.0,1.0842393770480274
2012-09-01,3500105,sifilis,0.0,0.0,0.0,1.0594447612370286
2012-10-01,3500105,sifilis,0.0,0.03011121948050457,0.0,1.0865494924702288
2012-11-01,3500105,sifilis,0.0,0.03195019211603848,0.0,1.123084725415669
2012-12-01,3500105,sifilis,0.0,0.039241129064935903,0.0,1.1112298333527106
2013-01-01,3500105,sifilis,0.0,0.006453056575659702,0.0,0.9959078928408139
2013-02-01,3500105,sifilis,0.0,0.0641189432965945,0.0,1.101819749136056
