ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.816100617820553,3533403,Nova Odessa,hepatite
2024-02-01,,0.0,0.0,0.8565657059731225,3533403,Nova Odessa,hepatite
2024-03-01,,0.0,0.0,0.8679246107927813,3533403,Nova Odessa,hepatite
2024-04-01,,0.0,0.0,0.622339135573856,3533403,Nova Odessa,hepatite
2024-05-01,,0.0,0.0,0.7460324244636151,3533403,Nova Odessa,hepatite
2024-06-01,,0.0,0.0,0.7835670440824661,3533403,Nova Odessa,hepatite
2024-07-01,,0.0,0.0,0.7571390572036957,3533403,Nova Odessa,hepatite
2024-08-01,,0.0,0.0,0.7490968755265363,3533403,Nova Odessa,hepatite
2024-09-01,,0.0,0.0,0.7634292992093853,3533403,Nova Odessa,hepatite
2024-10-01,,0.0,0.0,0.7396092137485039,3533403,Nova Odessa,hepatite
2024-11-01,,0.0,0.0,0.7528276554088464,3533403,Nova Odessa,hepatite
2024-12-01,,0.0,0.0,0.758895266511069,3533403,Nova Odessa,hepatite
2025-01-01,,0.0,0.0,0.764168233133972,3533403,Nova Odessa,hepatite
2025-02-01,,0.0,0.0,0.8775906871748379,3533403,Nova Odessa,hepatite
2025-03-01,,0.0,0.0,0.8280782504298132,3533403,Nova Odessa,hepatite
2025-04-01,,0.0,0.0,0.6309368908613007,3533403,Nova Odessa,hepatite
2025-05-01,,0.0,0.0,0.6984505533492631,3533403,Nova Odessa,hepatite
2025-06-01,,0.0,0.0,0.7902385530493666,3533403,Nova Odessa,hepatite
2025-07-01,,0.0,0.0,0.8081312742127594,3533403,Nova Odessa,hepatite
2025-08-01,,0.0,0.0,0.7430040017003049,3533403,Nova Odessa,hepatite
2025-09-01,,0.0,0.0,0.7453431762710686,3533403,Nova Odessa,hepatite
2025-10-01,,0.0,0.0,0.8170453414018735,3533403,Nova Odessa,hepatite
2025-11-01,,0.0,0.0,0.7698825168104748,3533403,Nova Odessa,hepatite
2025-12-01,,0.0,0.0,0.7765606921910208,3533403,Nova Odessa,hepatite
2026-01-01,,0.0,0.0,0.7006806835484378,3533403,Nova Odessa,hepatite
2026-02-01,,0.0,0.0,0.8011704093303993,3533403,Nova Odessa,hepatite
2026-03-01,,0.0,0.0,0.8423380602154159,3533403,Nova Odessa,hepatite
2026-04-01,,0.0,0.0,0.5510943894282948,3533403,Nova Odessa,hepatite
2026-05-01,,0.0,0.0,0.7052818545308547,3533403,Nova Odessa,hepatite
