ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527306,sifilis,0.0,0.0,0.0,0.5696419116613024
1999-02-01,3527306,sifilis,0.0,0.0,0.0,0.5508302013911539
1999-03-01,3527306,sifilis,0.0,0.0,0.0,0.6080888664601706
1999-04-01,3527306,sifilis,0.0,0.0,0.0,0.5768784655041399
1999-05-01,3527306,sifilis,0.0,0.0,0.0,0.43987381081701693
1999-06-01,3527306,sifilis,0.0,0.0,0.0,0.6039051464980706
1999-07-01,3527306,sifilis,0.0,0.0,0.0,0.6065243689933022
1999-08-01,3527306,sifilis,0.0,0.0,0.0,0.5436509014796113
1999-09-01,3527306,sifilis,0.0,0.0,0.0,0.689159696964545
1999-10-01,3527306,sifilis,0.0,0.0,0.0,0.4401084013004806
1999-11-01,3527306,sifilis,0.0,0.0,0.0,0.5993928829406013
1999-12-01,3527306,sifilis,0.0,0.0,0.0,0.5362053766906668
2000-01-01,3527306,sifilis,0.0,0.0,0.0,0.6550314564451483
2000-02-01,3527306,sifilis,0.0,0.0,0.0,0.6736247346601428
2000-03-01,3527306,sifilis,0.0,0.0,0.0,0.6527911328070384
2000-04-01,3527306,sifilis,0.0,0.0,0.0,0.6166276580243004
2000-05-01,3527306,sifilis,0.0,0.0,0.0,0.5564724219833859
2000-06-01,3527306,sifilis,0.0,0.0,0.0,0.601297054440927
2000-07-01,3527306,sifilis,0.0,0.0,0.0,0.6393987033732765
2000-08-01,3527306,sifilis,0.0,0.0,0.0,0.5735499392821775
2000-09-01,3527306,sifilis,0.0,0.0,0.0,0.6793190038944322
2000-10-01,3527306,sifilis,0.0,0.0,0.0,0.47828055316323864
2000-11-01,3527306,sifilis,0.0,0.0,0.0,0.6732893742371215
2000-12-01,3527306,sifilis,0.0,0.0,0.0,0.6558881125373522
2001-01-01,3527306,sifilis,0.0,0.0,0.0,0.6145238608282602
2001-02-01,3527306,sifilis,0.0,0.0,0.0,0.6025348762846182
2001-03-01,3527306,sifilis,0.0,0.0,0.0,0.6555025303888351
2001-04-01,3527306,sifilis,0.0,0.0,0.0,0.6673803287808647
2001-05-01,3527306,sifilis,0.0,0.0,0.0,0.6384403292158118
2001-06-01,3527306,sifilis,0.0,0.0,0.0,0.6356822829257093
2001-07-01,3527306,sifilis,0.0,0.0,0.0,0.6751598942263239
2001-08-01,3527306,sifilis,0.0,0.0,0.0,0.6752481594528399
2001-09-01,3527306,sifilis,0.0,0.0,0.0,0.7024345665271005
2001-10-01,3527306,sifilis,0.0,0.0,0.0,0.6241820177658222
2001-11-01,3527306,sifilis,0.0,0.0,0.0,0.6859096902178009
2001-12-01,3527306,sifilis,0.0,0.0,0.0,0.688186944397593
2002-01-01,3527306,sifilis,0.0,0.0,0.0,0.681819485044779
2002-02-01,3527306,sifilis,0.0,0.0,0.0,0.7031536952777442
2002-03-01,3527306,sifilis,0.0,0.0,0.0,0.6883916418564552
2002-04-01,3527306,sifilis,0.0,0.0,0.0,0.6527355411558139
2002-05-01,3527306,sifilis,0.0,0.0,0.0,0.6710306835156686
2002-06-01,3527306,sifilis,0.0,0.0,0.0,0.6980678805078944
2002-07-01,3527306,sifilis,0.0,0.0,0.0,0.6934419488220359
2002-08-01,3527306,sifilis,0.0,0.0,0.0,0.6564996748293223
2002-09-01,3527306,sifilis,0.0,0.0,0.0,0.694885510242544
2002-10-01,3527306,sifilis,0.0,0.0,0.0,0.7498755050975666
2002-11-01,3527306,sifilis,0.0,0.0,0.0,0.7060872042095079
2002-12-01,3527306,sifilis,0.0,0.0,0.0,0.7306471193177976
2003-01-01,3527306,sifilis,0.0,0.0,0.0,0.6716378603166492
2003-02-01,3527306,sifilis,0.0,0.0,0.0,0.7034491611768002
2003-03-01,3527306,sifilis,0.0,0.0,0.0,0.7439092462368028
2003-04-01,3527306,sifilis,0.0,0.0,0.0,0.7179039380265858
2003-05-01,3527306,sifilis,0.0,0.0009971585354587,0.0,0.6642759268313628
2003-06-01,3527306,sifilis,0.0,0.0026499650201431122,0.0,0.7052821000475381
2003-07-01,3527306,sifilis,0.0,0.004490652486127087,0.0,0.7050325129152297
2003-08-01,3527306,sifilis,0.0,0.011295063738440095,0.0,0.766298824387705
2003-09-01,3527306,sifilis,0.0,0.004828548399497061,0.0,0.6443855205523795
2003-10-01,3527306,sifilis,0.0,0.032361076904185056,0.0,0.7147948424684791
2003-11-01,3527306,sifilis,0.0,0.004633568439639747,0.0,0.6693113204942202
2003-12-01,3527306,sifilis,0.0,0.016726838374584906,0.0,0.7331385103967539
2004-01-01,3527306,sifilis,0.0,0.022068559646073814,0.0,0.7569683760957002
2004-02-01,3527306,sifilis,0.0,0.018851779122511382,0.0,0.7187948453857677
2004-03-01,3527306,sifilis,0.0,0.017069809970702322,0.0,0.6794786038901592
2004-04-01,3527306,sifilis,0.0,0.011923543950678761,0.0,0.7237802022955118
2004-05-01,3527306,sifilis,0.0,0.03567389660922439,0.0,0.777372301967607
2004-06-01,3527306,sifilis,0.0,0.019024712674736998,0.0,0.8177113223359521
2004-07-01,3527306,sifilis,0.0,0.016392254596844815,0.0,0.6956708181154077
2004-08-01,3527306,sifilis,0.0,0.04830873512075023,0.0,0.7461508477777723
2004-09-01,3527306,sifilis,0.0,0.021244740844656107,0.0,0.7387344824477772
2004-10-01,3527306,sifilis,0.0,0.09319944090881137,0.0,0.7629734243296341
2004-11-01,3527306,sifilis,0.0,0.013792511913428293,0.0,0.7621847799335266
2004-12-01,3527306,sifilis,0.0,0.04603121362305199,0.0,0.7131888384475631
2005-01-01,3527306,sifilis,0.0,0.04367920037578929,0.0,0.7800839112174002
2005-02-01,3527306,sifilis,0.0,0.06054432832763301,0.0,0.7817469409587393
2005-03-01,3527306,sifilis,0.0,0.030966827926178622,0.0,0.7805250502007839
2005-04-01,3527306,sifilis,0.0,0.036121910943255196,0.0,0.7523355358850765
2005-05-01,3527306,sifilis,0.0,0.0747188719497255,0.0,0.8335100561389668
2005-06-01,3527306,sifilis,0.0,0.038315073736245875,0.0,0.6925959302903001
2005-07-01,3527306,sifilis,0.0,0.03446582415102175,0.0,0.7438743066263508
2005-08-01,3527306,sifilis,0.0,0.08666175779804974,0.0,0.7724193895755286
2005-09-01,3527306,sifilis,0.0,0.0,0.0,0.7066752409227925
2005-10-01,3527306,sifilis,0.0,0.1456217208956998,0.0,0.8570183518162993
2005-11-01,3527306,sifilis,0.0,0.019395271722683603,0.0,0.7281653498358458
2005-12-01,3527306,sifilis,0.0,0.06473862970534258,0.0,0.7669840085282145
2006-01-01,3527306,sifilis,0.0,0.0768552073267125,0.0,0.8300671871708105
2006-02-01,3527306,sifilis,0.0,0.050928532774468016,0.0,0.7492017807090843
2006-03-01,3527306,sifilis,0.0,0.02328661270199437,0.0,0.733027874352589
2006-04-01,3527306,sifilis,0.0,0.04956407661719472,0.0,0.7767638503874434
2006-05-01,3527306,sifilis,0.0,0.12511134658293593,0.0,0.7777485958963325
