date,y_true,y_pred
2000-02-01,0.0,0.006622414
2000-03-01,0.0,0.0065721544
2000-04-01,0.0,0.007010062
2000-05-01,0.0,0.006622414
2000-06-01,0.0,0.006622414
2000-07-01,0.0,0.006072892
2000-08-01,0.0,0.006622414
2000-09-01,0.0,0.0057367217
2000-10-01,0.0,0.06514678
2000-11-01,0.0,0.0057367217
2000-12-01,0.0,0.006622414
2001-01-01,0.0,0.006622414
2001-02-01,0.0,0.006622414
2001-03-01,0.0,0.0065721544
2001-04-01,0.0,0.007060322
2001-05-01,0.0,0.005901429
2001-06-01,0.0,0.005901429
2001-07-01,0.0,0.005901429
2001-08-01,0.0,0.005901429
2001-09-01,0.0,0.005129868
2001-10-01,0.0,0.06407552
2001-11-01,0.0,0.004665465
2001-12-01,0.0,0.004665465
2002-01-01,0.0,0.0055511594
2002-02-01,0.0,0.005766697
2002-03-01,0.0,0.005766697
2002-04-01,0.0,0.0063939607
2002-05-01,0.0,0.005766697
2002-06-01,0.0,0.005766697
2002-07-01,0.0,0.0061028665
2002-08-01,0.0,0.005766697
2002-09-01,0.0,0.004881004
2002-10-01,0.0,0.06475437
2002-11-01,0.0,0.0057730293
2002-12-01,0.0,0.005681256
2003-01-01,0.0,0.005681256
2003-02-01,0.0,0.005681256
2003-03-01,0.0,0.005681256
2003-04-01,0.0,0.0063085193
2003-05-01,0.0,0.005681256
2003-06-01,0.0,0.005681256
2003-07-01,0.0,0.005681256
2003-08-01,0.0,0.0019039924
2003-09-01,0.0,0.0006072102
2003-10-01,6.076810889645114,3.6625981
2003-11-01,0.0,0.001172838
2003-12-01,0.0,0.050844263
2004-01-01,0.0,-0.008262745
2004-02-01,0.0,0.11724068
2004-03-01,0.0,0.1442382
2004-04-01,5.90876861262113,3.5122418
2004-05-01,0.0,0.0045582987
2004-06-01,5.90876861262113,3.9258223
2004-07-01,0.0,0.09418571
2004-08-01,0.0,0.0064464584
2004-09-01,5.90876861262113,3.3407035
2004-10-01,0.0,0.003027988
2004-11-01,0.0,0.0075233504
2004-12-01,0.0,0.054635834
2005-01-01,0.0,0.00578246
2005-02-01,0.0,0.058001667
2005-03-01,0.0,0.07045644
2005-04-01,0.0,0.0064097242
2005-05-01,0.0,0.122109145
2005-06-01,0.0,0.0029805892
2005-07-01,0.0,0.0029805892
2005-08-01,0.0,0.071237
2005-09-01,0.0,0.0062859803
2005-10-01,0.0,0.0061515914
2005-11-01,0.0,0.0062859803
2005-12-01,0.0,0.0062859803
2006-01-01,0.0,0.0070069656
2006-02-01,0.0,0.0070069656
2006-03-01,0.0,0.007042147
2006-04-01,0.0,0.007325244
2006-05-01,0.0,0.0068521546
2006-06-01,0.0,0.007188325
2006-07-01,0.0,0.0068521546
2006-08-01,0.0,0.0068521546
2006-09-01,0.0,0.007188325
2006-10-01,0.0,0.0067177657
2006-11-01,0.0,0.0068521546
2006-12-01,0.0,0.0068521546
2007-01-01,0.0,0.0068873363
2007-02-01,0.0,0.0068873363
2007-03-01,0.0,0.0068521546
2007-04-01,0.0,0.0072900625
2007-05-01,0.0,0.0068873363
2007-06-01,0.0,0.0068521546
2007-07-01,0.0,0.0068521546
2007-08-01,0.0,0.0068521546
2007-09-01,0.0,0.007188325
2007-10-01,0.0,0.007053936
2007-11-01,0.0,0.0068521546
2007-12-01,0.0,0.0068521546
2008-01-01,0.0,0.0068521546
2008-02-01,0.0,0.0068873363
2008-03-01,0.0,0.0068873363
2008-04-01,0.0,0.0072900625
2008-05-01,0.0,0.0068521546
2008-06-01,0.0,0.0068521546
2008-07-01,0.0,0.0068873363
2008-08-01,0.0,0.007188325
2008-09-01,0.0,0.0068521546
2008-10-01,0.0,0.0067177657
2008-11-01,0.0,0.0068521546
2008-12-01,0.0,0.0068521546
2009-01-01,0.0,0.0068521546
2009-02-01,0.0,0.0068521546
2009-03-01,0.0,0.0068873363
2009-04-01,0.0,0.0072900625
2009-05-01,0.0,0.0068521546
2009-06-01,0.0,0.0068873363
2009-07-01,0.0,0.0068521546
2009-08-01,0.0,0.0068521546
2009-09-01,0.0,0.0068521546
2009-10-01,0.0,0.0067177657
2009-11-01,0.0,0.0068521546
2009-12-01,0.0,0.0068521546
2010-01-01,0.0,0.0068521546
2010-02-01,0.0,0.0068873363
2010-03-01,0.0,0.0068521546
2010-04-01,0.0,0.0072900625
2010-05-01,0.0,0.0068521546
2010-06-01,0.0,0.0068521546
2010-07-01,0.0,0.0068521546
2010-08-01,0.0,0.0068521546
2010-09-01,0.0,0.007188325
2010-10-01,0.0,0.0067177657
2010-11-01,0.0,0.0068521546
2010-12-01,0.0,0.0068521546
2011-01-01,0.0,0.0068521546
2011-02-01,0.0,0.0068873363
2011-03-01,0.0,0.0068873363
2011-04-01,0.0,0.007325244
2011-05-01,0.0,0.0068521546
2011-06-01,0.0,0.0068521546
2011-07-01,0.0,0.0068521546
2011-08-01,0.0,0.007188325
2011-09-01,0.0,0.0068521546
2011-10-01,0.0,0.007053936
2011-11-01,0.0,0.0068521546
2011-12-01,0.0,0.0068521546
2012-01-01,0.0,0.0068521546
2012-02-01,0.0,0.0068521546
2012-03-01,0.0,0.0068521546
2012-04-01,0.0,0.055840075
2012-05-01,0.0,0.0068521546
2012-06-01,0.0,0.0068521546
2012-07-01,0.0,0.0068521546
2012-08-01,0.0,0.0068521546
2012-09-01,0.0,0.007188325
2012-10-01,0.0,0.0067177657
2012-11-01,0.0,0.008236214
2012-12-01,0.0,0.0068521546
2013-01-01,0.0,0.0068521546
2013-02-01,0.0,0.0068873363
2013-03-01,0.0,0.0068873363
2013-04-01,0.0,0.007325244
2013-05-01,0.0,0.0068873363
2013-06-01,0.0,0.0068521546
2013-07-01,0.0,0.0068873363
2013-08-01,0.0,0.0068521546
2013-09-01,0.0,0.007188325
2013-10-01,0.0,0.0067177657
2013-11-01,0.0,0.0068521546
2013-12-01,0.0,0.0068521546
2014-01-01,0.0,0.0068521546
2014-02-01,0.0,0.0068521546
2014-03-01,0.0,0.0068476712
2014-04-01,0.0,0.0072900625
2014-05-01,0.0,0.0068521546
2014-06-01,0.0,0.0068521546
2014-07-01,0.0,0.007188325
2014-08-01,0.0,0.0068521546
2014-09-01,0.0,0.0068521546
2014-10-01,0.0,0.0067177657
2014-11-01,0.0,0.008236214
2014-12-01,0.0,0.0068521546
2015-01-01,0.0,0.0068521546
2015-02-01,0.0,0.008236214
2015-03-01,0.0,0.0068873363
2015-04-01,0.0,0.007325244
2015-05-01,0.0,0.0068873363
2015-06-01,0.0,0.0068873363
2015-07-01,0.0,0.0068521546
2015-08-01,0.0,0.0068521546
2015-09-01,0.0,0.0068521546
2015-10-01,0.0,0.008101826
2015-11-01,0.0,0.008236214
2015-12-01,0.0,0.0068873363
2016-01-01,0.0,0.0068521546
2016-02-01,0.0,0.0068521546
2016-03-01,0.0,0.0068521546
2016-04-01,0.0,0.007325244
2016-05-01,0.0,0.0068521546
2016-06-01,0.0,0.0068521546
2016-07-01,0.0,0.0068521546
2016-08-01,0.0,0.007188325
2016-09-01,0.0,0.0068521546
2016-10-01,0.0,0.0067177657
2016-11-01,0.0,0.008236214
2016-12-01,0.0,0.0068521546
2017-01-01,0.0,0.0068521546
2017-02-01,0.0,0.0068873363
2017-03-01,0.0,0.0068521546
2017-04-01,0.0,0.0072900625
2017-05-01,0.0,0.0068521546
2017-06-01,0.0,0.0068873363
2017-07-01,0.0,0.0068521546
2017-08-01,0.0,0.007188325
2017-09-01,0.0,0.0068521546
2017-10-01,0.0,0.0067177657
2017-11-01,0.0,0.0068521546
2017-12-01,0.0,0.0068521546
2018-01-01,0.0,0.0068521546
2018-02-01,0.0,0.0068521546
2018-03-01,0.0,0.0068521546
2018-04-01,0.0,0.007325244
2018-05-01,0.0,0.0068521546
2018-06-01,0.0,0.0068521546
2018-07-01,0.0,0.0068521546
2018-08-01,0.0,0.0068521546
2018-09-01,0.0,0.0068521546
2018-10-01,0.0,0.0067177657
2018-11-01,0.0,0.0068521546
2018-12-01,0.0,0.0068521546
2019-01-01,0.0,0.0068521546
2019-02-01,0.0,0.0068521546
2019-03-01,0.0,0.008236214
2019-04-01,0.0,0.0072900625
2019-05-01,0.0,0.0068521546
2019-06-01,0.0,0.0068521546
2019-07-01,0.0,0.0068521546
2019-08-01,0.0,0.0068521546
2019-09-01,0.0,0.007188325
2019-10-01,0.0,0.008101826
2019-11-01,0.0,0.008236214
2019-12-01,0.0,0.07980852
2020-01-01,0.0,0.0068521546
2020-02-01,0.0,0.0068521546
2020-03-01,0.0,0.0068873363
2020-04-01,0.0,0.0072900625
2020-05-01,0.0,0.0068521546
2020-06-01,0.0,0.0068521546
2020-07-01,0.0,0.0068521546
2020-08-01,0.0,0.0014196862
2020-09-01,0.0,0.0014196862
2020-10-01,0.0,0.13313216
2020-11-01,0.0,-0.0062294514
2020-12-01,0.0,0.20200688
2021-01-01,0.0,-0.014060191
2021-02-01,0.0,-0.0140953725
2021-03-01,0.0,-0.008662904
2021-04-01,0.0,-0.008035638
2021-05-01,0.0,-0.008662904
2021-06-01,0.0,-0.019757776
2021-07-01,0.0,-0.019757776
2021-08-01,0.0,0.12830995
2021-09-01,0.0,-0.019757776
2021-10-01,0.0,-0.018503621
2021-11-01,0.0,-0.019757776
2021-12-01,0.0,-0.008662904
2022-01-01,0.0,-0.008662904
2022-02-01,0.0,-0.008662904
2022-03-01,0.0,-0.008662904
2022-04-01,0.0,-0.008035638
2022-05-01,0.0,-0.019757776
2022-06-01,0.0,-0.019757776
2022-07-01,0.0,-0.019757776
2022-08-01,0.0,-0.019421605
2022-09-01,0.0,-0.019757776
2022-10-01,0.0,-0.019892164
2022-11-01,0.0,-0.008662904
2022-12-01,0.0,-0.019757776
