ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2452873882880923e-09,3508306,False,hanseniase
2024-02-01,,0.0,0.0,1.3372508960872248e-09,3508306,False,hanseniase
2024-03-01,,0.0,0.0,1.3072811324315077e-09,3508306,False,hanseniase
2024-04-01,,0.0,0.0,1.2530730246706577e-09,3508306,False,hanseniase
2024-05-01,,0.0,0.0,1.1900452748631415e-09,3508306,False,hanseniase
2024-06-01,,0.0,0.0,1.2742285793004994e-09,3508306,False,hanseniase
2024-07-01,,0.0,0.0,1.200370059011049e-09,3508306,False,hanseniase
2024-08-01,,0.0,0.0,1.267211222197378e-09,3508306,False,hanseniase
2024-09-01,,0.0,0.0,1.2942714119963725e-09,3508306,False,hanseniase
2024-10-01,,0.0,0.0,1.2918523986789927e-09,3508306,False,hanseniase
2024-11-01,,0.0,0.0,1.3077352263199662e-09,3508306,False,hanseniase
2024-12-01,,0.0,0.0,1.298998625140223e-09,3508306,False,hanseniase
2025-01-01,,0.0,0.0,1.358885662525096e-09,3508306,False,hanseniase
2025-02-01,,0.0,0.0,1.4348805858005292e-09,3508306,False,hanseniase
2025-03-01,,0.0,0.0,1.3322511880812424e-09,3508306,False,hanseniase
2025-04-01,,0.0,0.0,1.4397638151369717e-09,3508306,False,hanseniase
2025-05-01,,0.0,0.0,1.4138026867897267e-09,3508306,False,hanseniase
2025-06-01,,0.0,0.0,1.3747319709178532e-09,3508306,False,hanseniase
2025-07-01,,0.0,0.0,1.396528033804405e-09,3508306,False,hanseniase
2025-08-01,,0.0,0.0,1.518392238525297e-09,3508306,False,hanseniase
2025-09-01,,0.0,0.0,1.533403558537084e-09,3508306,False,hanseniase
2025-10-01,,0.0,0.0,1.5398404960499924e-09,3508306,False,hanseniase
2025-11-01,,0.0,0.0,1.525217554921205e-09,3508306,False,hanseniase
2025-12-01,,0.0,0.0,1.4834973233224927e-09,3508306,False,hanseniase
2026-01-01,,0.0,0.0,1.6653429706858071e-09,3508306,False,hanseniase
2026-02-01,,0.0,0.0,1.714271260551402e-09,3508306,False,hanseniase
2026-03-01,,0.0,0.0,1.8095795963563258e-09,3508306,False,hanseniase
2026-04-01,,0.0,0.0,1.813072800003805e-09,3508306,False,hanseniase
2026-05-01,,0.0,0.0,1.8142704696214174e-09,3508306,False,hanseniase
2026-06-01,,0.0,0.0,1.96673743680188e-09,3508306,False,hanseniase
2026-07-01,,0.0,0.0,2.025965178023746e-09,3508306,False,hanseniase
2026-08-01,,0.0,0.0,1.9177802328333897e-09,3508306,False,hanseniase
2026-09-01,,0.0,0.0,2.0237246953823783e-09,3508306,False,hanseniase
2026-10-01,,0.0,0.0,2.0756730860923376e-09,3508306,False,hanseniase
2026-11-01,,0.0,0.0,2.2374112306362726e-09,3508306,False,hanseniase
2026-12-01,,0.0,0.0,2.1897866891870656e-09,3508306,False,hanseniase
2027-01-01,,0.0,0.0,2.3065575459055854e-09,3508306,False,hanseniase
2027-02-01,,0.0,0.0,2.3513283824313843e-09,3508306,False,hanseniase
2027-03-01,,0.0,0.0,2.410257245992025e-09,3508306,False,hanseniase
2027-04-01,,0.0,0.0,2.5916030447525306e-09,3508306,False,hanseniase
2027-05-01,,0.0,0.0,2.6735796445666936e-09,3508306,False,hanseniase
2027-06-01,,0.0,0.0,2.7192577923439125e-09,3508306,False,hanseniase
2027-07-01,,0.0,0.0,2.826151353903317e-09,3508306,False,hanseniase
2027-08-01,,0.0,0.0,2.8491966630379292e-09,3508306,False,hanseniase
2027-09-01,,0.0,0.0,2.9810460265363004e-09,3508306,False,hanseniase
2027-10-01,,0.0,0.0,3.0620288660986636e-09,3508306,False,hanseniase
2027-11-01,,0.0,0.0,3.2048682559537327e-09,3508306,False,hanseniase
2027-12-01,,0.0,0.0,3.3964680679558194e-09,3508306,False,hanseniase
2028-01-01,,0.0,0.0,3.2428444780840864e-09,3508306,False,hanseniase
2028-02-01,,0.0,0.0,3.3694558366209847e-09,3508306,False,hanseniase
2028-03-01,,0.0,0.0,3.584251006612537e-09,3508306,False,hanseniase
2028-04-01,,0.0,0.0,3.622529114486683e-09,3508306,False,hanseniase
2028-05-01,,0.0,0.0,3.827144567716437e-09,3508306,False,hanseniase
2028-06-01,,0.0,0.0,3.767395596003985e-09,3508306,False,hanseniase
2028-07-01,,0.0,0.0,3.905216111618211e-09,3508306,False,hanseniase
2028-08-01,,0.0,0.0,3.9543357127464865e-09,3508306,False,hanseniase
2028-09-01,,0.0,0.0,4.194251551157963e-09,3508306,False,hanseniase
2028-10-01,,0.0,0.0,4.3665696461795535e-09,3508306,False,hanseniase
2028-11-01,,0.0,0.0,4.2088993018910614e-09,3508306,False,hanseniase
2028-12-01,,0.0,0.0,4.399904920180838e-09,3508306,False,hanseniase
2029-01-01,,0.0,0.0,4.7076486827717895e-09,3508306,False,hanseniase
2029-02-01,,0.0,0.0,4.802516005162527e-09,3508306,False,hanseniase
2029-03-01,,0.0,0.0,5.04079635446141e-09,3508306,False,hanseniase
2029-04-01,,0.0,0.0,5.030343313972637e-09,3508306,False,hanseniase
2029-05-01,,0.0,0.0,5.0925082686477696e-09,3508306,False,hanseniase
2029-06-01,,0.0,0.0,5.161555251804285e-09,3508306,False,hanseniase
2029-07-01,,0.0,0.0,5.244121297678292e-09,3508306,False,hanseniase
2029-08-01,,0.0,0.0,5.41051416886662e-09,3508306,False,hanseniase
2029-09-01,,0.0,0.0,5.700070484124941e-09,3508306,False,hanseniase
2029-10-01,,0.0,0.0,5.7527763332314915e-09,3508306,False,hanseniase
2029-11-01,,0.0,0.0,5.714252821990584e-09,3508306,False,hanseniase
2029-12-01,,0.0,0.0,5.883096362645159e-09,3508306,False,hanseniase
2030-01-01,,0.0,0.0,6.183782466360418e-09,3508306,False,hanseniase
2030-02-01,,0.0,0.0,6.230835842232674e-09,3508306,False,hanseniase
2030-03-01,,0.0,0.0,6.251377743342553e-09,3508306,False,hanseniase
2030-04-01,,0.0,0.0,6.436174727251861e-09,3508306,False,hanseniase
2030-05-01,,0.0,0.0,6.271805025319327e-09,3508306,False,hanseniase
2030-06-01,,0.0,0.0,6.401034328337458e-09,3508306,False,hanseniase
2030-07-01,,0.0,0.0,6.4603374111503455e-09,3508306,False,hanseniase
2030-08-01,,0.0,0.0,6.4171856665585165e-09,3508306,False,hanseniase
2030-09-01,,0.0,0.0,6.899454545882208e-09,3508306,False,hanseniase
2030-10-01,,0.0,0.0,7.120770589964142e-09,3508306,False,hanseniase
2030-11-01,,0.0,0.0,7.1151875434971855e-09,3508306,False,hanseniase
2030-12-01,,0.0,0.0,7.385599694415183e-09,3508306,False,hanseniase
2031-01-01,,0.0,0.0,7.167905091847247e-09,3508306,False,hanseniase
2031-02-01,,0.0,0.0,7.715116136328312e-09,3508306,False,hanseniase
2031-03-01,,0.0,0.0,8.021911717892385e-09,3508306,False,hanseniase
2031-04-01,,0.0,0.0,8.006541214709297e-09,3508306,False,hanseniase
2031-05-01,,0.0,0.0,8.143787841451088e-09,3508306,False,hanseniase
2031-06-01,,0.0,0.0,8.213617694687885e-09,3508306,False,hanseniase
2031-07-01,,0.0,0.0,8.433474288930877e-09,3508306,False,hanseniase
2031-08-01,,0.0,0.0,8.737641570377384e-09,3508306,False,hanseniase
2031-09-01,,0.0,0.0,8.672246342939654e-09,3508306,False,hanseniase
2031-10-01,,0.0,0.0,8.851246976890745e-09,3508306,False,hanseniase
2031-11-01,,0.0,0.0,9.381560013063387e-09,3508306,False,hanseniase
2031-12-01,,0.0,0.0,9.579824265075699e-09,3508306,False,hanseniase
2032-01-01,,0.0,0.0,9.011040535626469e-09,3508306,False,hanseniase
2032-02-01,,0.0,0.0,9.738161101921262e-09,3508306,False,hanseniase
2032-03-01,,0.0,0.0,9.62207939627939e-09,3508306,False,hanseniase
2032-04-01,,0.0,0.0,1.0204687774740398e-08,3508306,False,hanseniase
2032-05-01,,0.0,0.0,1.0144486897166123e-08,3508306,False,hanseniase
2032-06-01,,0.0,0.0,1.0478871766864885e-08,3508306,False,hanseniase
2032-07-01,,0.0,0.0,1.0020040214470131e-08,3508306,False,hanseniase
2032-08-01,,0.0,0.0,1.0256674145919376e-08,3508306,False,hanseniase
2032-09-01,,0.0,0.0,1.062644725476924e-08,3508306,False,hanseniase
2032-10-01,,0.0,0.0,1.0790882472099048e-08,3508306,False,hanseniase
2032-11-01,,0.0,0.0,1.1086513198498893e-08,3508306,False,hanseniase
2032-12-01,,0.0,0.0,1.1540524030949531e-08,3508306,False,hanseniase
2033-01-01,,0.0,0.0,1.119624952757578e-08,3508306,False,hanseniase
2033-02-01,,0.0,0.0,1.1546893638070078e-08,3508306,False,hanseniase
2033-03-01,,0.0,0.0,1.1580691694623767e-08,3508306,False,hanseniase
2033-04-01,,0.0,0.0,1.1952779280706386e-08,3508306,False,hanseniase
2033-05-01,,0.0,0.0,1.2093457024411453e-08,3508306,False,hanseniase
2033-06-01,,0.0,0.0,1.2028884291579416e-08,3508306,False,hanseniase
2033-07-01,,0.0,0.0,1.2543412704002053e-08,3508306,False,hanseniase
2033-08-01,,0.0,0.0,1.2718987868244585e-08,3508306,False,hanseniase
2033-09-01,,0.0,0.0,1.3065666640919825e-08,3508306,False,hanseniase
2033-10-01,,0.0,0.0,1.3022394711730755e-08,3508306,False,hanseniase
2033-11-01,,0.0,0.0,1.3164327683614363e-08,3508306,False,hanseniase
2033-12-01,,0.0,0.0,1.3390315657079129e-08,3508306,False,hanseniase
2034-01-01,,0.0,0.0,1.3174775063045537e-08,3508306,False,hanseniase
2034-02-01,,0.0,0.0,1.3699961286288513e-08,3508306,False,hanseniase
2034-03-01,,0.0,0.0,1.3574531850097236e-08,3508306,False,hanseniase
2034-04-01,,0.0,0.0,1.3916791953963524e-08,3508306,False,hanseniase
