ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549300,hanseniase,0.0,0.0,0.0,1.2588612952960655e-09
1999-02-01,3549300,hanseniase,0.0,0.0,0.0,1.2525205794941735e-09
1999-03-01,3549300,hanseniase,0.0,0.0,0.0,1.2561373367364328e-09
1999-04-01,3549300,hanseniase,0.0,0.0,0.0,1.2054607177451542e-09
1999-05-01,3549300,hanseniase,0.0,0.0,0.0,1.3017769736710685e-09
1999-06-01,3549300,hanseniase,0.0,0.0,0.0,1.3252626820340381e-09
1999-07-01,3549300,hanseniase,0.0,0.0,0.0,1.2413759972046038e-09
1999-08-01,3549300,hanseniase,0.0,0.0,0.0,1.2759852617294114e-09
1999-09-01,3549300,hanseniase,0.0,0.0,0.0,1.2465042289047968e-09
1999-10-01,3549300,hanseniase,0.0,0.0,0.0,1.2501649627472448e-09
1999-11-01,3549300,hanseniase,0.0,0.0,0.0,1.2377861046365334e-09
1999-12-01,3549300,hanseniase,0.0,0.0,0.0,1.385877745549291e-09
2000-01-01,3549300,hanseniase,0.0,0.0,0.0,1.2171994157818938e-09
2000-02-01,3549300,hanseniase,0.0,0.0,0.0,1.3127973713307462e-09
2000-03-01,3549300,hanseniase,0.0,0.0,0.0,1.2665085383074997e-09
2000-04-01,3549300,hanseniase,0.0,0.0,0.0,1.2274048630803923e-09
2000-05-01,3549300,hanseniase,0.0,0.0,0.0,1.3139757617067703e-09
2000-06-01,3549300,hanseniase,0.0,0.0,0.0,1.2203044232116903e-09
2000-07-01,3549300,hanseniase,0.0,0.0,0.0,1.241414493649001e-09
2000-08-01,3549300,hanseniase,0.0,0.0,0.0,1.2718966350135878e-09
2000-09-01,3549300,hanseniase,0.0,0.0,0.0,1.2518112380418914e-09
2000-10-01,3549300,hanseniase,0.0,0.0,0.0,1.2635908118810247e-09
2000-11-01,3549300,hanseniase,0.0,0.0,0.0,1.2293964853378105e-09
2000-12-01,3549300,hanseniase,0.0,0.0,0.0,1.3165287141495177e-09
2001-01-01,3549300,hanseniase,0.0,0.0,0.0,1.3090531453632078e-09
2001-02-01,3549300,hanseniase,0.0,0.0,0.0,1.3106363791839643e-09
2001-03-01,3549300,hanseniase,0.0,0.0,0.0,1.2737315390227828e-09
2001-04-01,3549300,hanseniase,0.0,0.0,0.0,1.2433155122468046e-09
2001-05-01,3549300,hanseniase,0.0,0.0,0.0,1.2068072496387424e-09
2001-06-01,3549300,hanseniase,0.0,0.0,0.0,1.1744924964006837e-09
2001-07-01,3549300,hanseniase,0.0,0.0,0.0,1.2124968046866142e-09
2001-08-01,3549300,hanseniase,0.0,0.0,0.0,1.2879102753538243e-09
2001-09-01,3549300,hanseniase,0.0,0.0,0.0,1.4079877702041366e-09
2001-10-01,3549300,hanseniase,0.0,0.0,0.0,1.2317347154110782e-09
2001-11-01,3549300,hanseniase,0.0,0.0,0.0,1.2039383709585469e-09
2001-12-01,3549300,hanseniase,0.0,0.0,0.0,1.251884816574817e-09
2002-01-01,3549300,hanseniase,0.0,0.0,0.0,1.2417428871218324e-09
2002-02-01,3549300,hanseniase,0.0,0.0,0.0,1.2875402627212164e-09
2002-03-01,3549300,hanseniase,0.0,0.0,0.0,1.2207813062423263e-09
2002-04-01,3549300,hanseniase,0.0,0.0,0.0,1.2707569604154678e-09
2002-05-01,3549300,hanseniase,0.0,0.0,0.0,1.2521910769941146e-09
2002-06-01,3549300,hanseniase,0.0,0.0,0.0,1.2397698402816848e-09
2002-07-01,3549300,hanseniase,0.0,0.0,0.0,1.2916819912689745e-09
2002-08-01,3549300,hanseniase,0.0,0.0,0.0,1.2988897873250087e-09
2002-09-01,3549300,hanseniase,0.0,0.0,0.0,1.2435619023035814e-09
2002-10-01,3549300,hanseniase,0.0,0.0,0.0,1.1894501077689706e-09
2002-11-01,3549300,hanseniase,0.0,0.0,0.0,1.3438740067804833e-09
2002-12-01,3549300,hanseniase,0.0,0.0,0.0,1.3635664811669582e-09
2003-01-01,3549300,hanseniase,0.0,0.0,0.0,1.266568668773498e-09
2003-02-01,3549300,hanseniase,0.0,0.0,0.0,1.3264044106950384e-09
2003-03-01,3549300,hanseniase,0.0,0.0,0.0,1.3080122696046229e-09
2003-04-01,3549300,hanseniase,0.0,0.0,0.0,1.2544664137156881e-09
2003-05-01,3549300,hanseniase,0.0,0.0,0.0,1.3162239661033688e-09
2003-06-01,3549300,hanseniase,0.0,0.0,0.0,1.2216145845568948e-09
2003-07-01,3549300,hanseniase,0.0,0.0,0.0,1.3164429489672168e-09
2003-08-01,3549300,hanseniase,0.0,0.0,0.0,1.2697130286368525e-09
2003-09-01,3549300,hanseniase,0.0,0.0,0.0,1.2417560658052874e-09
2003-10-01,3549300,hanseniase,0.0,0.0,0.0,1.3083167692697972e-09
2003-11-01,3549300,hanseniase,0.0,0.0,0.0,1.221398553263283e-09
2003-12-01,3549300,hanseniase,0.0,0.0,0.0,1.3258613773616662e-09
2004-01-01,3549300,hanseniase,0.0,0.0,0.0,1.281745188450465e-09
2004-02-01,3549300,hanseniase,0.0,0.0,0.0,1.170795227234327e-09
2004-03-01,3549300,hanseniase,0.0,0.0,0.0,1.3094359789361757e-09
2004-04-01,3549300,hanseniase,0.0,0.0,0.0,1.2847405558091567e-09
2004-05-01,3549300,hanseniase,0.0,0.0,0.0,1.276394135158082e-09
2004-06-01,3549300,hanseniase,0.0,0.0,0.0,1.3428941482999869e-09
2004-07-01,3549300,hanseniase,0.0,0.0,0.0,1.2560321669832895e-09
2004-08-01,3549300,hanseniase,0.0,0.0,0.0,1.3032144538741507e-09
2004-09-01,3549300,hanseniase,0.0,0.0,0.0,1.2482046166127988e-09
2004-10-01,3549300,hanseniase,0.0,0.0,0.0,1.2580668686727702e-09
2004-11-01,3549300,hanseniase,0.0,0.0,0.0,1.2564216328450982e-09
2004-12-01,3549300,hanseniase,0.0,0.0,0.0,1.2982601476950592e-09
2005-01-01,3549300,hanseniase,0.0,0.0,0.0,1.3560509853673605e-09
2005-02-01,3549300,hanseniase,0.0,0.0,0.0,1.3278493918034182e-09
2005-03-01,3549300,hanseniase,0.0,0.0,0.0,1.2554933402009484e-09
2005-04-01,3549300,hanseniase,0.0,0.0,0.0,1.2354602861516167e-09
2005-05-01,3549300,hanseniase,0.0,0.0,0.0,1.293802332298947e-09
2005-06-01,3549300,hanseniase,0.0,0.0,0.0,1.29181782993948e-09
2005-07-01,3549300,hanseniase,0.0,0.0,0.0,1.3284547036472727e-09
2005-08-01,3549300,hanseniase,0.0,0.0,0.0,1.2343176614636473e-09
