date,y_true,y_pred
2000-02-01,0.0,0.120024696
2000-03-01,0.0,0.14781529
2000-04-01,0.0,0.14421812
2000-05-01,0.0,0.16192308
2000-06-01,0.0,0.15251088
2000-07-01,0.0,0.1422688
2000-08-01,0.0,0.12456384
2000-09-01,0.0,0.12456384
2000-10-01,0.0,0.11910804
2000-11-01,0.0,0.109782636
2000-12-01,0.0,0.118554026
2001-01-01,0.0,0.118554026
2001-02-01,0.0,0.13275428
2001-03-01,0.0,0.14781529
2001-04-01,0.0,0.14421812
2001-05-01,0.0,0.23783983
2001-06-01,0.0,0.13480592
2001-07-01,0.0,0.1422688
2001-08-01,0.0,0.1422688
2001-09-01,0.0,0.1422688
2001-10-01,0.0,0.109782636
2001-11-01,0.0,0.109782636
2001-12-01,0.0,0.109782636
2002-01-01,0.0,0.109782636
2002-02-01,0.0,0.120024696
2002-03-01,0.0,0.20892261
2002-04-01,0.0,0.13544673
2002-05-01,0.0,0.23783983
2002-06-01,0.0,0.14357731
2002-07-01,0.0,0.1422688
2002-08-01,0.0,0.1510402
2002-09-01,0.0,0.22150119
2002-10-01,0.0,0.109782636
2002-11-01,0.0,0.0874542
2002-12-01,0.0,0.109782636
2003-01-01,0.0,0.109782636
2003-02-01,0.0,0.120024696
2003-03-01,0.0,0.14817631
2003-04-01,0.0,0.13544673
2003-05-01,5.662193533774984,0.703495
2003-06-01,0.0,0.15269774
2003-07-01,0.0,0.14245567
2003-08-01,0.0,0.21596614
2003-09-01,5.662193533774984,2.2169328
2003-10-01,0.0,0.12767445
2003-11-01,0.0,0.36892307
2003-12-01,0.0,0.34065178
2004-01-01,0.0,0.17926608
2004-02-01,0.0,0.12898295
2004-03-01,5.526083112290008,1.5966078
2004-04-01,0.0,0.13172606
2004-05-01,0.0,0.14650728
2004-06-01,0.0,0.52113783
2004-07-01,0.0,0.49258316
2004-08-01,0.0,0.11724602
2004-09-01,0.0,0.2691248
2004-10-01,0.0,0.11139837
2004-11-01,0.0,0.0936934
2004-12-01,0.0,0.0936934
2005-01-01,0.0,0.10246479
2005-02-01,0.0,0.10393547
2005-03-01,0.0,0.1193575
2005-04-01,0.0,0.1193575
2005-05-01,0.0,0.12812889
2005-06-01,0.0,0.12748808
2005-07-01,0.0,0.13854814
2005-08-01,0.0,0.12617958
2005-09-01,0.0,0.11139837
2005-10-01,0.0,0.10847461
2005-11-01,0.0,0.0936934
2005-12-01,0.0,0.0936934
2006-01-01,0.0,0.39169154
2006-02-01,5.383869925702595,2.295013
2006-03-01,0.0,0.12812889
2006-04-01,0.0,0.13172606
2006-05-01,5.383869925702595,0.9868385
2006-06-01,0.0,0.1292838
2006-07-01,0.0,0.11904173
2006-08-01,0.0,0.23529771
2006-09-01,0.0,0.11904173
2006-10-01,0.0,0.08292886
2006-11-01,0.0,0.09532694
2006-12-01,0.0,0.5347968
2007-01-01,6.076810889645114,3.505748
2007-02-01,0.0,0.1084521
2007-03-01,0.0,0.1050245
2007-04-01,0.0,0.099340215
2007-05-01,6.076810889645114,3.4408069
2007-06-01,0.0,0.63626546
2007-07-01,0.0,0.32046857
2007-08-01,0.0,0.3588587
2007-09-01,6.076810889645114,3.4416268
2007-10-01,6.076810889645114,3.06259
2007-11-01,0.0,0.12305509
2007-12-01,0.0,0.23455802
2008-01-01,0.0,0.1876855
2008-02-01,0.0,0.2047704
2008-03-01,0.0,0.22695398
2008-04-01,0.0,0.23553991
2008-05-01,0.0,0.13553649
2008-06-01,0.0,0.14165236
2008-07-01,0.0,0.21836217
2008-08-01,0.0,0.14488627
2008-09-01,5.930142916444286,2.7265198
2008-10-01,0.0,0.2156622
2008-11-01,0.0,0.09448226
2008-12-01,0.0,0.07508383
2009-01-01,0.0,0.26362813
2009-02-01,5.940711697261332,3.0921204
2009-03-01,0.0,0.2391371
2009-04-01,0.0,0.12458821
2009-05-01,0.0,0.37654194
2009-06-01,0.0,0.6548104
2009-07-01,0.0,0.15830566
2009-08-01,0.0,0.2817985
2009-09-01,0.0,0.10133676
2009-10-01,0.0,0.08655555
2009-11-01,0.0,0.12513617
2009-12-01,0.0,0.27158874
2010-01-01,0.0,0.098924115
2010-02-01,0.0,0.11254739
2010-03-01,0.0,0.10859297
2010-04-01,0.0,0.12099104
2010-05-01,0.0,0.13577226
2010-06-01,0.0,0.14165236
2010-07-01,0.0,0.11904173
2010-08-01,0.0,0.11010817
2010-09-01,0.0,0.10426052
2010-10-01,0.0,0.08337115
2010-11-01,0.0,0.08655555
2010-12-01,0.0,0.08655555
2011-01-01,0.0,0.12513617
2011-02-01,0.0,0.10916619
2011-03-01,0.0,0.12099104
2011-04-01,0.0,0.25338247
2011-05-01,0.0,0.23860124
2011-06-01,0.0,0.38586473
2011-07-01,0.0,0.12781312
2011-08-01,0.0,0.12781312
2011-09-01,0.0,0.22044483
2011-10-01,0.0,0.10063383
2011-11-01,0.0,0.07725264
2011-12-01,0.0,0.09532694
2012-01-01,0.0,0.08655555
2012-02-01,0.0,0.10556902
2012-03-01,0.0,0.10859297
2012-04-01,0.0,0.10859297
2012-05-01,0.0,0.25338247
2012-06-01,5.7319729450877,0.5304807
2012-07-01,0.0,0.22771838
2012-08-01,0.0,0.10133676
2012-09-01,0.0,0.22051652
2012-10-01,0.0,0.54323334
2012-11-01,0.0,0.38151902
2012-12-01,0.0,0.46306854
2013-01-01,0.0,0.16003144
2013-02-01,0.0,0.10916619
2013-03-01,0.0,0.112219654
2013-04-01,0.0,0.15001892
2013-05-01,0.0,0.25338247
2013-06-01,0.0,0.14165236
2013-07-01,0.0,0.13141029
2013-08-01,0.0,0.11010817
2013-09-01,0.0,0.10426052
2013-10-01,0.0,0.10426052
2013-11-01,0.0,0.08292886
2013-12-01,0.0,0.08292886
2014-01-01,0.0,0.095658444
2014-02-01,0.0,0.19310233
2014-03-01,0.0,0.2005788
2014-04-01,0.0,0.12458821
2014-05-01,0.0,0.12458821
2014-06-01,0.0,0.1292838
2014-07-01,0.0,0.19251762
2014-08-01,0.0,0.11904173
2014-09-01,0.0,0.10426052
2014-10-01,0.0,0.08655555
2014-11-01,5.530055853564121,2.542877
2014-12-01,0.0,0.08655555
2015-01-01,0.0,0.096644096
2015-02-01,0.0,0.3468001
2015-03-01,0.0,0.12581511
2015-04-01,0.0,0.12458821
2015-05-01,0.0,0.26753345
2015-06-01,0.0,0.14165236
2015-07-01,0.0,0.11904173
2015-08-01,0.0,0.11904173
2015-09-01,0.0,0.22841477
2015-10-01,0.0,0.08292886
2015-11-01,0.0,0.07725264
2015-12-01,0.0,0.098924115
2016-01-01,0.0,0.09532694
2016-02-01,0.0,0.09679762
2016-03-01,0.0,0.112219654
2016-04-01,0.0,0.12458821
2016-05-01,0.0,0.21461277
2016-06-01,0.0,0.1239474
2016-07-01,0.0,0.10133676
2016-08-01,0.0,0.11904173
2016-09-01,0.0,0.10133676
2016-10-01,0.0,0.10426052
2016-11-01,0.0,0.08292886
2016-12-01,0.0,0.08655555
2017-01-01,0.0,0.096644096
2017-02-01,0.0,0.17027351
2017-03-01,0.0,0.112219654
2017-04-01,0.0,0.12458821
2017-05-01,0.0,0.13936943
2017-06-01,0.0,0.23796046
2017-07-01,0.0,0.10133676
2017-08-01,0.0,0.11904173
2017-09-01,0.0,0.10133676
2017-10-01,0.0,0.10426052
2017-11-01,0.0,0.08655555
2017-12-01,0.0,0.08655555
2018-01-01,0.0,0.098924115
2018-02-01,0.0,0.10916619
2018-03-01,0.0,0.12099104
2018-04-01,0.0,0.12458821
2018-05-01,0.0,0.22698131
2018-06-01,0.0,0.1292838
2018-07-01,0.0,0.12781312
2018-08-01,0.0,0.11904173
2018-09-01,0.0,0.10133676
2018-10-01,0.0,0.09532694
2018-11-01,0.0,0.098924115
2018-12-01,0.0,0.098924115
2019-01-01,0.0,0.100270785
2019-02-01,0.0,0.11051287
2019-03-01,0.0,0.112219654
2019-04-01,0.0,0.12458821
2019-05-01,0.0,0.12458821
2019-06-01,0.0,0.111578844
2019-07-01,0.0,0.13141029
