ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9396123355517079,3545605,False,hanseniase
2024-02-01,,0.0,0.0,1.0661812305123173,3545605,False,hanseniase
2024-03-01,,0.0,0.0,1.0801648372654102,3545605,False,hanseniase
2024-04-01,,0.0,0.0,0.974408228274217,3545605,False,hanseniase
2024-05-01,,0.0,0.0,0.9306098006975578,3545605,False,hanseniase
2024-06-01,,0.0,0.0,0.9813797548666839,3545605,False,hanseniase
2024-07-01,,0.0,0.0,1.0726735513234908,3545605,False,hanseniase
2024-08-01,,0.0,0.0,1.032645439182339,3545605,False,hanseniase
2024-09-01,,0.0,0.0,0.9331384231888726,3545605,False,hanseniase
2024-10-01,,0.0,0.0,1.155933165358265,3545605,False,hanseniase
2024-11-01,,0.0,0.0,1.0943048730747644,3545605,False,hanseniase
2024-12-01,,0.0,0.0,0.8392366603035699,3545605,False,hanseniase
2025-01-01,,0.0,0.0,0.9131237309747532,3545605,False,hanseniase
2025-02-01,,0.0,0.0,1.038652251732144,3545605,False,hanseniase
2025-03-01,,0.0,0.0,0.9680294342485669,3545605,False,hanseniase
2025-04-01,,0.0,0.0,1.0689818131544568,3545605,False,hanseniase
2025-05-01,,0.0,0.0,0.8693716527456512,3545605,False,hanseniase
2025-06-01,,0.0,0.0,1.0298687870959096,3545605,False,hanseniase
2025-07-01,,0.0,0.0,0.9997695548448883,3545605,False,hanseniase
2025-08-01,,0.0,0.0,1.0367313449770206,3545605,False,hanseniase
2025-09-01,,0.0,0.0,0.896985237386003,3545605,False,hanseniase
2025-10-01,,0.0,0.0,1.0679621394835153,3545605,False,hanseniase
2025-11-01,,0.0,0.0,1.0218518762506315,3545605,False,hanseniase
2025-12-01,,0.0,0.0,0.7745023467746366,3545605,False,hanseniase
2026-01-01,,0.0,0.0,0.9446511319325359,3545605,False,hanseniase
2026-02-01,,0.0,0.0,0.9856160985961429,3545605,False,hanseniase
2026-03-01,,0.0,0.0,0.9329841511471059,3545605,False,hanseniase
2026-04-01,,0.0,0.0,0.8517817122369027,3545605,False,hanseniase
2026-05-01,,0.0,0.0,0.8185923227197034,3545605,False,hanseniase
2026-06-01,,0.0,0.0,0.9323001278798403,3545605,False,hanseniase
2026-07-01,,0.0,0.0,0.9233868048431677,3545605,False,hanseniase
2026-08-01,,0.0,0.0,0.9309604551314571,3545605,False,hanseniase
2026-09-01,,0.0,0.0,0.9637816949614733,3545605,False,hanseniase
2026-10-01,,0.0,0.0,1.0841040714449817,3545605,False,hanseniase
2026-11-01,,0.0,0.0,0.9631084856087007,3545605,False,hanseniase
2026-12-01,,0.0,0.0,0.715424023475177,3545605,False,hanseniase
2027-01-01,,0.0,0.0,0.8312429268296283,3545605,False,hanseniase
2027-02-01,,0.0,0.0,1.0543156079390563,3545605,False,hanseniase
2027-03-01,,0.0,0.0,0.9855874597186334,3545605,False,hanseniase
2027-04-01,,0.0,0.0,0.9959957879747674,3545605,False,hanseniase
2027-05-01,,0.0,0.0,0.8901080237095584,3545605,False,hanseniase
2027-06-01,,0.0,0.0,1.0462172876200788,3545605,False,hanseniase
2027-07-01,,0.0,0.0,0.9754405032678812,3545605,False,hanseniase
2027-08-01,,0.0,0.0,0.9935383456547683,3545605,False,hanseniase
2027-09-01,,0.0,0.0,0.8418013918496481,3545605,False,hanseniase
2027-10-01,,0.0,0.0,0.9646448326130924,3545605,False,hanseniase
2027-11-01,,0.0,0.0,1.0162888109892965,3545605,False,hanseniase
2027-12-01,,0.0,0.0,0.7074266216284408,3545605,False,hanseniase
2028-01-01,,0.0,0.0,0.8380510305309434,3545605,False,hanseniase
2028-02-01,,0.0,0.0,1.0826930711480278,3545605,False,hanseniase
2028-03-01,,0.0,0.0,0.9644249988040553,3545605,False,hanseniase
2028-04-01,,0.0,0.0,1.0768668393583587,3545605,False,hanseniase
2028-05-01,,0.0,0.0,0.8214782343948176,3545605,False,hanseniase
2028-06-01,,0.0,0.0,0.9899711455423582,3545605,False,hanseniase
2028-07-01,,0.0,0.0,1.0121759966826933,3545605,False,hanseniase
2028-08-01,,0.0,0.0,0.9791363214614133,3545605,False,hanseniase
2028-09-01,,0.0,0.0,0.836988950605659,3545605,False,hanseniase
2028-10-01,,0.0,0.0,0.9744688889269989,3545605,False,hanseniase
2028-11-01,,0.0,0.0,0.9466012308493061,3545605,False,hanseniase
2028-12-01,,0.0,0.0,0.6563124382871918,3545605,False,hanseniase
2029-01-01,,0.0,0.0,0.8494819901253623,3545605,False,hanseniase
2029-02-01,,0.0,0.0,0.9302977558096532,3545605,False,hanseniase
2029-03-01,,0.0,0.0,0.9854281244807109,3545605,False,hanseniase
2029-04-01,,0.0,0.0,1.0559968378866393,3545605,False,hanseniase
2029-05-01,,0.0,0.0,0.8414500969153028,3545605,False,hanseniase
2029-06-01,,0.0,0.0,0.9866723145304104,3545605,False,hanseniase
2029-07-01,,0.0,0.0,0.8611489448100234,3545605,False,hanseniase
2029-08-01,,0.0,0.0,0.8927680161951494,3545605,False,hanseniase
2029-09-01,,0.0,0.0,0.8288754116292464,3545605,False,hanseniase
2029-10-01,,0.0,0.0,0.9991690277846565,3545605,False,hanseniase
2029-11-01,,0.0,0.0,1.0349338791400178,3545605,False,hanseniase
2029-12-01,,0.0,0.0,0.6364609412909117,3545605,False,hanseniase
2030-01-01,,0.0,0.0,0.7831507549167259,3545605,False,hanseniase
2030-02-01,,0.0,0.0,0.9918612498795473,3545605,False,hanseniase
2030-03-01,,0.0,0.0,0.9767942837459297,3545605,False,hanseniase
2030-04-01,,0.0,0.0,0.9018479123613458,3545605,False,hanseniase
2030-05-01,,0.0,0.0,0.8816311360080998,3545605,False,hanseniase
2030-06-01,,0.0,0.0,0.9040133552533898,3545605,False,hanseniase
2030-07-01,,0.0,0.0,0.9659662099975042,3545605,False,hanseniase
2030-08-01,,0.0,0.0,0.9040154604633245,3545605,False,hanseniase
2030-09-01,,0.0,0.0,0.7519343476720812,3545605,False,hanseniase
2030-10-01,,0.0,0.0,1.0716033213010712,3545605,False,hanseniase
2030-11-01,,0.0,0.0,1.044787730349926,3545605,False,hanseniase
2030-12-01,,0.0,0.0,0.5518781859406109,3545605,False,hanseniase
2031-01-01,,0.0,0.0,0.7517422622059943,3545605,False,hanseniase
2031-02-01,,0.0,0.0,0.9683880390200971,3545605,False,hanseniase
2031-03-01,,0.0,0.0,0.8894422711857937,3545605,False,hanseniase
2031-04-01,,0.0,0.0,0.889276396727588,3545605,False,hanseniase
2031-05-01,,0.0,0.0,0.848855606582106,3545605,False,hanseniase
2031-06-01,,0.0,0.0,0.9545145771584403,3545605,False,hanseniase
2031-07-01,,0.0,0.0,0.9661756390405526,3545605,False,hanseniase
2031-08-01,,0.0,0.0,0.9951369114920906,3545605,False,hanseniase
2031-09-01,,0.0,0.0,0.6972075309513674,3545605,False,hanseniase
2031-10-01,,0.0,0.0,1.12008537650695,3545605,False,hanseniase
2031-11-01,,0.0,0.0,1.0117927599757948,3545605,False,hanseniase
2031-12-01,,0.0,0.0,0.4754735147790774,3545605,False,hanseniase
2032-01-01,,0.0,0.0,0.7642701376808213,3545605,False,hanseniase
2032-02-01,,0.0,0.0,1.0183107661964605,3545605,False,hanseniase
2032-03-01,,0.0,0.0,1.0350948290696746,3545605,False,hanseniase
2032-04-01,,0.0,0.0,0.9850806523994637,3545605,False,hanseniase
2032-05-01,,0.0,0.0,0.8652867344627581,3545605,False,hanseniase
2032-06-01,,0.0,0.0,0.9515819488352767,3545605,False,hanseniase
2032-07-01,,0.0,0.0,0.8521020666982757,3545605,False,hanseniase
2032-08-01,,0.0,0.0,0.9132506855322182,3545605,False,hanseniase
2032-09-01,,0.0,0.0,0.7706891840997145,3545605,False,hanseniase
2032-10-01,,0.0,0.0,1.0181431758657808,3545605,False,hanseniase
2032-11-01,,0.0,0.0,1.078803378673487,3545605,False,hanseniase
2032-12-01,,0.0,0.0,0.4667116470457872,3545605,False,hanseniase
