date,y_true,y_pred
2000-02-01,4.279722673970727,0.69981045
2000-03-01,2.139861336985363,0.69981045
2000-04-01,4.279722673970727,0.5418152
2000-05-01,4.279722673970727,0.69981045
2000-06-01,2.139861336985363,0.59531176
2000-07-01,0.0,0.5418152
2000-08-01,0.0,0.5418152
2000-09-01,2.139861336985363,0.5471766
2000-10-01,0.0,0.7149776
2000-11-01,0.0,0.5313341
2000-12-01,0.0,0.5471766
2001-01-01,0.0,0.5313341
2001-02-01,0.0,0.5313341
2001-03-01,0.0,0.5313341
2001-04-01,0.0,0.5313341
2001-05-01,0.0,0.5313341
2001-06-01,0.0,0.5313341
2001-07-01,0.0,0.54603505
2001-08-01,0.0,0.54603505
2001-09-01,0.0,0.5313341
2001-10-01,0.0,0.5313341
2001-11-01,0.0,0.5313341
2001-12-01,0.0,0.5313341
2002-01-01,0.0,0.5313341
2002-02-01,0.0,0.5313341
2002-03-01,0.0,0.5313341
2002-04-01,0.0,0.5313341
2002-05-01,0.0,0.5313341
2002-06-01,0.0,0.5313341
2002-07-01,0.0,0.5313341
2002-08-01,2.137071784241233,0.54603505
2002-09-01,0.0,0.53718436
2002-10-01,0.0,0.54603505
2002-11-01,0.0,0.5471766
2002-12-01,0.0,0.5313341
2003-01-01,0.0,0.5313341
2003-02-01,0.0,0.5313341
2003-03-01,0.0,0.5313341
2003-04-01,0.0,0.5313341
2003-05-01,0.0,0.5313341
2003-06-01,0.0,0.5313341
2003-07-01,0.0,0.5313341
2003-08-01,0.0,0.5313341
2003-09-01,2.135793767753786,0.54603505
2003-10-01,6.407381303261357,0.7149776
2003-11-01,4.271587535507572,0.69981045
2003-12-01,4.271587535507572,0.69981045
2004-01-01,4.266120603229454,0.69981045
2004-02-01,4.266120603229454,0.63303673
2004-03-01,2.133060301614727,0.63303673
2004-04-01,2.133060301614727,0.63303673
2004-05-01,2.133060301614727,0.63303673
2004-06-01,2.133060301614727,0.63303673
2004-07-01,2.133060301614727,0.63303673
2004-08-01,2.133060301614727,0.63303673
2004-09-01,2.133060301614727,0.63303673
2004-10-01,2.133060301614727,0.63303673
2004-11-01,0.0,0.5418152
2004-12-01,2.133060301614727,0.59279394
2005-01-01,0.0,0.59279394
2005-02-01,0.0,0.5313341
2005-03-01,2.131559875516903,0.59279394
2005-04-01,0.0,0.5313341
2005-05-01,0.0,0.5313341
2005-06-01,2.131559875516903,0.59279394
2005-07-01,0.0,0.5313341
2005-08-01,0.0,0.5313341
2005-09-01,0.0,0.59279394
2005-10-01,2.131559875516903,0.5313341
2005-11-01,0.0,0.5313341
2005-12-01,0.0,0.5313341
2006-01-01,2.130106931367955,0.59279394
2006-02-01,0.0,0.5313341
2006-03-01,0.0,0.5313341
2006-04-01,0.0,0.5313341
2006-05-01,2.130106931367955,0.5313341
2006-06-01,0.0,0.5313341
2006-07-01,0.0,0.5313341
2006-08-01,0.0,0.5313341
2006-09-01,4.26021386273591,0.54603505
2006-10-01,4.26021386273591,0.7149776
2006-11-01,2.130106931367955,0.63303673
2006-12-01,2.130106931367955,0.63303673
2007-01-01,2.208724461623413,0.63303673
2007-02-01,2.208724461623413,0.63303673
2007-03-01,2.208724461623413,0.63303673
2007-04-01,2.208724461623413,0.63303673
2007-05-01,2.208724461623413,0.63303673
2007-06-01,2.208724461623413,0.63303673
2007-07-01,2.208724461623413,0.63303673
2007-08-01,2.208724461623413,0.63303673
2007-09-01,2.208724461623413,0.63303673
2007-10-01,2.208724461623413,0.63303673
2007-11-01,2.208724461623413,0.63303673
2007-12-01,2.208724461623413,0.63303673
2008-01-01,2.154615185727829,0.63303673
2008-02-01,2.154615185727829,0.63303673
2008-03-01,0.0,0.63303673
2008-04-01,0.0,0.5471766
2008-05-01,0.0,0.5471766
2008-06-01,0.0,0.5313341
2008-07-01,0.0,0.54603505
2008-08-01,0.0,0.54603505
2008-09-01,0.0,0.5313341
2008-10-01,0.0,0.5313341
2008-11-01,0.0,0.5313341
2008-12-01,0.0,0.5313341
2009-01-01,0.0,0.5313341
2009-02-01,0.0,0.5313341
2009-03-01,0.0,0.5313341
2009-04-01,0.0,0.5313341
2009-05-01,0.0,0.5313341
2009-06-01,0.0,0.5313341
2009-07-01,0.0,0.54603505
2009-08-01,0.0,0.5313341
2009-09-01,0.0,0.5313341
2009-10-01,0.0,0.5313341
2009-11-01,0.0,0.5313341
2009-12-01,0.0,0.5313341
2010-01-01,0.0,0.5313341
2010-02-01,0.0,0.5313341
2010-03-01,0.0,0.5313341
2010-04-01,0.0,0.5313341
2010-05-01,0.0,0.5313341
2010-06-01,0.0,0.5313341
2010-07-01,0.0,0.54603505
2010-08-01,0.0,0.5313341
2010-09-01,0.0,0.5313341
2010-10-01,0.0,0.5313341
2010-11-01,0.0,0.5313341
2010-12-01,0.0,0.5313341
2011-01-01,0.0,0.5313341
2011-02-01,0.0,0.5313341
2011-03-01,0.0,0.5313341
2011-04-01,0.0,0.5313341
2011-05-01,0.0,0.5313341
2011-06-01,0.0,0.54603505
2011-07-01,0.0,0.54603505
2011-08-01,0.0,0.54603505
2011-09-01,0.0,0.54603505
2011-10-01,0.0,0.5313341
2011-11-01,0.0,0.5313341
2011-12-01,0.0,0.5313341
2012-01-01,0.0,0.5313341
2012-02-01,0.0,0.5313341
2012-03-01,0.0,0.5313341
2012-04-01,0.0,0.5313341
2012-05-01,0.0,0.5313341
2012-06-01,0.0,0.5313341
2012-07-01,0.0,0.5313341
2012-08-01,0.0,0.54603505
2012-09-01,0.0,0.5313341
2012-10-01,0.0,0.5313341
2012-11-01,0.0,0.5313341
2012-12-01,0.0,0.5313341
2013-01-01,0.0,0.5313341
2013-02-01,0.0,0.5313341
2013-03-01,0.0,0.5313341
2013-04-01,0.0,0.5313341
2013-05-01,0.0,0.5313341
2013-06-01,0.0,0.5313341
2013-07-01,0.0,0.5313341
2013-08-01,0.0,0.54603505
2013-09-01,0.0,0.54603505
2013-10-01,0.0,0.5313341
2013-11-01,0.0,0.5313341
2013-12-01,0.0,0.5313341
2014-01-01,0.0,0.5313341
2014-02-01,0.0,0.5313341
2014-03-01,0.0,0.5313341
2014-04-01,0.0,0.5313341
2014-05-01,0.0,0.5313341
2014-06-01,0.0,0.5313341
2014-07-01,2.105351804286496,0.54603505
2014-08-01,0.0,0.54603505
2014-09-01,0.0,0.5313341
2014-10-01,0.0,0.5313341
2014-11-01,0.0,0.5313341
2014-12-01,0.0,0.5313341
2015-01-01,0.0,0.5313341
2015-02-01,0.0,0.5313341
2015-03-01,0.0,0.5313341
2015-04-01,0.0,0.5313341
2015-05-01,0.0,0.5313341
2015-06-01,0.0,0.5313341
2015-07-01,0.0,0.5313341
2015-08-01,0.0,0.5313341
2015-09-01,0.0,0.5313341
2015-10-01,0.0,0.5313341
2015-11-01,0.0,0.5313341
2015-12-01,2.105883839447416,0.5313341
2016-01-01,0.0,0.5313341
2016-02-01,0.0,0.5313341
2016-03-01,0.0,0.5313341
2016-04-01,0.0,0.5313341
2016-05-01,0.0,0.5313341
2016-06-01,0.0,0.5313341
2016-07-01,0.0,0.54603505
2016-08-01,0.0,0.54603505
2016-09-01,0.0,0.54603505
2016-10-01,0.0,0.54603505
2016-11-01,0.0,0.5313341
2016-12-01,0.0,0.5313341
2017-01-01,0.0,0.5313341
2017-02-01,0.0,0.5313341
2017-03-01,0.0,0.5313341
2017-04-01,6.32071297642374,0.5313341
2017-05-01,0.0,0.53718436
2017-06-01,0.0,0.5313341
2017-07-01,0.0,0.5471766
2017-08-01,0.0,0.54603505
2017-09-01,0.0,0.5313341
2017-10-01,0.0,0.5313341
2017-11-01,0.0,0.5313341
2017-12-01,0.0,0.5313341
2018-01-01,0.0,0.5313341
2018-02-01,0.0,0.5313341
2018-03-01,0.0,0.5313341
2018-04-01,0.0,0.5313341
2018-05-01,0.0,0.5313341
2018-06-01,0.0,0.54603505
2018-07-01,0.0,0.5313341
2018-08-01,0.0,0.54603505
2018-09-01,0.0,0.54603505
2018-10-01,0.0,0.5313341
2018-11-01,0.0,0.5313341
2018-12-01,0.0,0.5313341
2019-01-01,0.0,0.5313341
2019-02-01,0.0,0.5313341
2019-03-01,0.0,0.5313341
2019-04-01,0.0,0.5313341
2019-05-01,0.0,0.5313341
2019-06-01,0.0,0.5313341
2019-07-01,0.0,0.5313341
2019-08-01,0.0,0.54603505
2019-09-01,0.0,0.5313341
2019-10-01,0.0,0.5313341
2019-11-01,0.0,0.5313341
2019-12-01,0.0,0.5313341
2020-01-01,0.0,0.5313341
2020-02-01,0.0,0.5313341
2020-03-01,0.0,0.5313341
2020-04-01,0.0,0.5313341
2020-05-01,0.0,0.5313341
2020-06-01,0.0,0.54603505
2020-07-01,0.0,0.5313341
2020-08-01,2.122331168555541,0.54603505
2020-09-01,0.0,0.54603505
2020-10-01,0.0,0.5313341
2020-11-01,0.0,0.5313341
2020-12-01,6.366993505666624,0.7009901
2021-01-01,0.0,0.7009901
2021-02-01,0.0,0.7009901
2021-03-01,0.0,0.7009901
2021-04-01,0.0,0.7009901
2021-05-01,2.123232409019491,0.7009901
2021-06-01,0.0,0.7009901
2021-07-01,0.0,0.7009901
2021-08-01,0.0,0.7009901
2021-09-01,0.0,0.7009901
2021-10-01,0.0,0.7009901
2021-11-01,0.0,0.7009901
2021-12-01,0.0,0.7009901
2022-01-01,0.0,0.7009901
2022-02-01,0.0,0.7009901
2022-03-01,2.163799632154062,0.7009901
2022-04-01,0.0,0.7009901
2022-05-01,0.0,0.7009901
2022-06-01,0.0,0.7009901
2022-07-01,0.0,0.7009901
