ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09732280075651162,0.0,1.5494864222532794,3507803,Brodowski,hepatite
2024-02-01,,0.0,0.0,1.357559434216467,3507803,Brodowski,hepatite
2024-03-01,,0.0,0.0,1.2805211289634613,3507803,Brodowski,hepatite
2024-04-01,,0.07218510704011571,0.0,1.5692874157112875,3507803,Brodowski,hepatite
2024-05-01,,0.0,0.0,1.0715149433927962,3507803,Brodowski,hepatite
2024-06-01,,0.04225849203268224,0.0,1.4035639018069133,3507803,Brodowski,hepatite
2024-07-01,,0.0,0.0,1.1825492330042722,3507803,Brodowski,hepatite
2024-08-01,,0.0,0.0,1.1680146231577808,3507803,Brodowski,hepatite
2024-09-01,,0.15895328286648894,0.0,1.5311591805507399,3507803,Brodowski,hepatite
2024-10-01,,0.0,0.0,1.3008497874997336,3507803,Brodowski,hepatite
2024-11-01,,0.0,0.0,0.9798905246756747,3507803,Brodowski,hepatite
2024-12-01,,0.0,0.0,1.1482505428533767,3507803,Brodowski,hepatite
2025-01-01,,0.10149213708620444,0.0,1.4046803829572723,3507803,Brodowski,hepatite
2025-02-01,,0.0,0.0,1.2638856825739684,3507803,Brodowski,hepatite
2025-03-01,,0.0,0.0,1.2682972740946143,3507803,Brodowski,hepatite
2025-04-01,,0.07511973197112602,0.0,1.4780202071312767,3507803,Brodowski,hepatite
2025-05-01,,0.0,0.0,0.9911485177949011,3507803,Brodowski,hepatite
2025-06-01,,0.039593811029914744,0.0,1.4867478794621092,3507803,Brodowski,hepatite
2025-07-01,,0.0,0.0,0.9919551424233836,3507803,Brodowski,hepatite
2025-08-01,,0.0,0.0,1.190478316906325,3507803,Brodowski,hepatite
2025-09-01,,0.17953216333038613,0.0,1.476310016828846,3507803,Brodowski,hepatite
2025-10-01,,0.0,0.0,1.299383119429252,3507803,Brodowski,hepatite
2025-11-01,,0.0,0.0,0.9028065941953737,3507803,Brodowski,hepatite
2025-12-01,,0.0,0.0,0.9221034746204684,3507803,Brodowski,hepatite
2026-01-01,,0.11010498794822951,0.0,1.4656992798184885,3507803,Brodowski,hepatite
2026-02-01,,0.0,0.0,1.2063300944726798,3507803,Brodowski,hepatite
2026-03-01,,0.0,0.0,1.0680418597398793,3507803,Brodowski,hepatite
2026-04-01,,0.07353273937071307,0.0,1.464050764272231,3507803,Brodowski,hepatite
2026-05-01,,0.0,0.0,0.9118149035226308,3507803,Brodowski,hepatite
2026-06-01,,0.03293508618858301,0.0,1.433387499124833,3507803,Brodowski,hepatite
2026-07-01,,0.0,0.0,0.9065966205725833,3507803,Brodowski,hepatite
2026-08-01,,0.0,0.0,1.058800485807238,3507803,Brodowski,hepatite
2026-09-01,,0.19634019876885167,0.0,1.5201782992518516,3507803,Brodowski,hepatite
2026-10-01,,0.0,0.0,1.2935500615785585,3507803,Brodowski,hepatite
2026-11-01,,0.0,0.0,0.8131878095880097,3507803,Brodowski,hepatite
2026-12-01,,0.0,0.0,0.8474281419944866,3507803,Brodowski,hepatite
2027-01-01,,0.115397344462448,0.0,1.5447194568990796,3507803,Brodowski,hepatite
2027-02-01,,0.0,0.0,1.3415395306233278,3507803,Brodowski,hepatite
2027-03-01,,0.0,0.0,1.0707932765121366,3507803,Brodowski,hepatite
2027-04-01,,0.06735846021179573,0.0,1.4133165663257279,3507803,Brodowski,hepatite
2027-05-01,,0.0,0.0,0.956730838081346,3507803,Brodowski,hepatite
2027-06-01,,0.022229166184288614,0.0,1.4090878846142896,3507803,Brodowski,hepatite
2027-07-01,,0.0,0.0,0.9851127247965822,3507803,Brodowski,hepatite
2027-08-01,,0.0,0.0,0.8969759406466423,3507803,Brodowski,hepatite
2027-09-01,,0.209230706699803,0.0,1.6013572561589962,3507803,Brodowski,hepatite
2027-10-01,,0.0,0.0,1.2858590021810947,3507803,Brodowski,hepatite
2027-11-01,,0.0,0.0,0.8118415350264786,3507803,Brodowski,hepatite
2027-12-01,,0.0,0.0,0.812739299472142,3507803,Brodowski,hepatite
2028-01-01,,0.11727456913444713,0.0,1.537589881020739,3507803,Brodowski,hepatite
2028-02-01,,0.0,0.0,1.203819226296417,3507803,Brodowski,hepatite
2028-03-01,,0.0,0.0,1.0714963909334514,3507803,Brodowski,hepatite
2028-04-01,,0.06406568050547866,0.0,1.4831564720134573,3507803,Brodowski,hepatite
2028-05-01,,0.0,0.0,0.8243489831158841,3507803,Brodowski,hepatite
2028-06-01,,0.0060569473440659615,0.0,1.3140998949354297,3507803,Brodowski,hepatite
2028-07-01,,0.0,0.0,0.7731166229908901,3507803,Brodowski,hepatite
2028-08-01,,0.0,0.0,1.0697521996608355,3507803,Brodowski,hepatite
2028-09-01,,0.21032959390444045,0.0,1.6301700912778867,3507803,Brodowski,hepatite
2028-10-01,,0.0,0.0,1.1898707032535423,3507803,Brodowski,hepatite
2028-11-01,,0.0,0.0,0.6298103928801476,3507803,Brodowski,hepatite
2028-12-01,,0.0,0.0,0.6804117700271114,3507803,Brodowski,hepatite
2029-01-01,,0.10036071776080167,0.0,1.4757494384506002,3507803,Brodowski,hepatite
