date,y_true,y_pred
2000-02-01,0.0,-0.004631925
2000-03-01,0.0,0.13317135
2000-04-01,0.0,0.1545336
2000-05-01,0.0,0.01664087
2000-06-01,0.0,0.25131828
2000-07-01,0.0,0.08247544
2000-08-01,0.0,-0.00616626
2000-09-01,0.0,0.029265795
2000-10-01,0.0,0.19544396
2000-11-01,0.0,0.3504992
2000-12-01,0.0,-0.047419056
2001-01-01,0.0,-0.020259213
2001-02-01,0.0,0.055263363
2001-03-01,0.0,0.079559565
2001-04-01,0.0,0.021332163
2001-05-01,2.854532998401462,1.7174789
2001-06-01,2.854532998401462,2.2156231
2001-07-01,0.0,0.5273999
2001-08-01,2.854532998401462,2.0232341
2001-09-01,0.0,0.57135415
2001-10-01,2.854532998401462,2.2440574
2001-11-01,2.854532998401462,2.3840404
2001-12-01,0.0,0.20146762
2002-01-01,0.0,0.2116172
2002-02-01,0.0,0.18866074
2002-03-01,2.82845424975251,2.526041
2002-04-01,0.0,0.28821838
2002-05-01,0.0,0.06809096
2002-06-01,2.82845424975251,2.2016585
2002-07-01,2.82845424975251,2.4584918
2002-08-01,0.0,0.21396059
2002-09-01,0.0,0.140664
2002-10-01,0.0,0.22150761
2002-11-01,2.82845424975251,2.5015578
2002-12-01,0.0,0.39103937
2003-01-01,0.0,0.15478717
2003-02-01,0.0,0.14889187
2003-03-01,0.0,0.19663036
2003-04-01,2.801120448179272,2.2690465
2003-05-01,0.0,0.096385464
2003-06-01,0.0,-0.04905419
2003-07-01,0.0,0.41849738
2003-08-01,0.0,0.43364474
2003-09-01,2.801120448179272,1.9407989
2003-10-01,0.0,0.3658127
2003-11-01,0.0,0.6272822
2003-12-01,2.801120448179272,1.9474641
2004-01-01,5.490583649041893,3.518787
2004-02-01,0.0,-0.029258754
2004-03-01,0.0,0.1692624
2004-04-01,0.0,0.16340111
2004-05-01,0.0,0.13467145
2004-06-01,0.0,0.15141991
2004-07-01,2.745291824520947,1.7895452
2004-08-01,0.0,0.31304613
2004-09-01,2.745291824520947,2.0091338
2004-10-01,2.745291824520947,2.5388398
2004-11-01,0.0,0.208151
