ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517604,sifilis,0.0,0.0,0.0,0.7596338055928671
1999-02-01,3517604,sifilis,0.0,0.0,0.0,0.7057459188072488
1999-03-01,3517604,sifilis,0.0,0.0,0.0,0.8845548917848715
1999-04-01,3517604,sifilis,0.0,0.0,0.0,0.8479292578292906
1999-05-01,3517604,sifilis,0.0,0.0,0.0,0.8708236732011663
1999-06-01,3517604,sifilis,0.0,0.0,0.0,0.9307717285674426
1999-07-01,3517604,sifilis,0.0,0.0,0.0,0.8010187221967787
1999-08-01,3517604,sifilis,0.0,0.0,0.0,0.8656483624497983
1999-09-01,3517604,sifilis,0.0,0.0,0.0,0.8911621493807863
1999-10-01,3517604,sifilis,0.0,0.0,0.0,0.9207244284656562
1999-11-01,3517604,sifilis,0.0,0.0,0.0,0.8400140503530106
1999-12-01,3517604,sifilis,0.0,0.0,0.0,0.8741327457407297
2000-01-01,3517604,sifilis,0.0,0.0,0.0,0.7982290437850699
2000-02-01,3517604,sifilis,0.0,0.0,0.0,0.7754628131837946
2000-03-01,3517604,sifilis,0.0,0.0,0.0,0.9541556936516622
2000-04-01,3517604,sifilis,0.0,0.0,0.0,0.9029729256150768
2000-05-01,3517604,sifilis,0.0,0.0,0.0,0.8921238053260413
2000-06-01,3517604,sifilis,0.0,0.0,0.0,0.9713398856506735
2000-07-01,3517604,sifilis,0.0,0.0,0.0,0.7972894105379522
2000-08-01,3517604,sifilis,0.0,0.0,0.0,0.936510510918248
2000-09-01,3517604,sifilis,0.0,0.0,0.0,0.8777688182403487
2000-10-01,3517604,sifilis,0.0,0.0,0.0,0.865874212379963
2000-11-01,3517604,sifilis,0.0,0.0,0.0,0.8970868254052811
2000-12-01,3517604,sifilis,0.0,0.0,0.0,0.904511889720374
2001-01-01,3517604,sifilis,0.0,0.0,0.0,0.8064034601467122
2001-02-01,3517604,sifilis,0.0,0.0,0.0,0.8650103117519082
2001-03-01,3517604,sifilis,0.0,0.0,0.0,0.8867199953056235
2001-04-01,3517604,sifilis,0.0,0.0,0.0,0.9042043981697189
2001-05-01,3517604,sifilis,0.0,0.0,0.0,0.9198816914270065
2001-06-01,3517604,sifilis,0.0,0.0,0.0,0.9872740234568609
2001-07-01,3517604,sifilis,0.0,0.0,0.0,0.881026998455626
2001-08-01,3517604,sifilis,0.0,0.0,0.0,0.9549881919813187
2001-09-01,3517604,sifilis,0.0,0.0,0.0,0.9010474642058279
2001-10-01,3517604,sifilis,0.0,0.0,0.0,0.8878132963702703
2001-11-01,3517604,sifilis,0.0,0.0,0.0,0.9340340462383024
2001-12-01,3517604,sifilis,0.0,0.0,0.0,0.916136760968009
2002-01-01,3517604,sifilis,0.0,0.0,0.0,0.9565487067433708
2002-02-01,3517604,sifilis,0.0,0.0,0.0,0.8499496964488273
2002-03-01,3517604,sifilis,0.0,0.0,0.0,0.91986648628656
2002-04-01,3517604,sifilis,0.0,0.0,0.0,0.9662837675924483
2002-05-01,3517604,sifilis,0.0,0.0,0.0,0.947275485176832
2002-06-01,3517604,sifilis,0.0,0.0,0.0,0.9478020853195634
2002-07-01,3517604,sifilis,0.0,0.0,0.0,0.9109377426495572
2002-08-01,3517604,sifilis,0.0,0.0,0.0,0.9230061857556779
2002-09-01,3517604,sifilis,0.0,0.0012155075482790099,0.0,0.9222683365771055
2002-10-01,3517604,sifilis,0.0,0.002212606001429712,0.0,0.9521011083616598
2002-11-01,3517604,sifilis,0.0,0.009241903381877501,0.0,1.0123625088787622
2002-12-01,3517604,sifilis,0.0,0.004757543011969526,0.0,0.898477644862437
2003-01-01,3517604,sifilis,0.0,0.025648359622652387,0.0,1.0525976296118305
2003-02-01,3517604,sifilis,0.0,0.02064226798081593,0.0,0.9740519831253743
2003-03-01,3517604,sifilis,0.0,0.007287655439935791,0.0,0.9123654412405338
2003-04-01,3517604,sifilis,0.0,0.008460123362998897,0.0,0.8912651649719057
2003-05-01,3517604,sifilis,0.0,0.007292283539399165,0.0,0.9948707025273923
2003-06-01,3517604,sifilis,0.0,0.009402496565920957,0.0,0.9638179804274496
2003-07-01,3517604,sifilis,0.0,0.039772892792739406,0.0,0.9455630831461261
2003-08-01,3517604,sifilis,0.0,0.011371051382106173,0.0,0.928748000199098
2003-09-01,3517604,sifilis,0.0,0.015449485576014175,0.0,0.9611575401190676
2003-10-01,3517604,sifilis,0.0,0.013505663342355818,0.0,0.9451290048076693
2003-11-01,3517604,sifilis,0.0,0.04676852677755132,0.0,0.9923859717572773
2003-12-01,3517604,sifilis,4.957612413861484,0.025457723651332316,0.0,0.9447612554664608
2004-01-01,3517604,sifilis,0.0,0.0946107568116874,0.0,1.0716299773663145
2004-02-01,3517604,sifilis,0.0,0.06178689744158704,0.0,1.035178689598355
2004-03-01,3517604,sifilis,0.0,0.0191528405898012,0.0,0.9421929965672798
2004-04-01,3517604,sifilis,0.0,0.020447662888083216,0.0,0.9372872030628695
2004-05-01,3517604,sifilis,0.0,0.023881486542786306,0.0,0.9954638706839022
2004-06-01,3517604,sifilis,0.0,0.018030295857590965,0.0,0.9880792775197913
2004-07-01,3517604,sifilis,0.0,0.07887960481707976,0.0,1.042031762840285
2004-08-01,3517604,sifilis,0.0,0.02285163309184732,0.0,0.9459376320983467
2004-09-01,3517604,sifilis,0.0,0.021797569141827747,0.0,0.999886459857806
2004-10-01,3517604,sifilis,0.0,0.01876938586171755,0.0,1.027123676859999
2004-11-01,3517604,sifilis,0.0,0.07367390630875027,0.0,0.9910538279511393
2004-12-01,3517604,sifilis,0.0,0.04027225976698204,0.0,0.9749993689342049
2005-01-01,3517604,sifilis,0.0,0.1617788491047995,0.0,1.1239757437343587
2005-02-01,3517604,sifilis,0.0,0.09123325357718212,0.0,0.9110850232784735
2005-03-01,3517604,sifilis,0.0,0.028128816122506232,0.0,0.9935699684086209
2005-04-01,3517604,sifilis,0.0,0.027986263728066636,0.0,0.9915006457047778
2005-05-01,3517604,sifilis,0.0,0.036296444566734684,0.0,0.965006559265385
2005-06-01,3517604,sifilis,0.0,0.017149728414035052,0.0,0.9668715217912839
2005-07-01,3517604,sifilis,0.0,0.11074434889564642,0.0,1.0058175101686415
2005-08-01,3517604,sifilis,0.0,0.02842972248438088,0.0,0.9758621425891084
2005-09-01,3517604,sifilis,0.0,0.040647881395539244,0.0,0.9871430438890334
2005-10-01,3517604,sifilis,0.0,0.02675668404637573,0.0,0.9331524981005578
2005-11-01,3517604,sifilis,0.0,0.10652953243881641,0.0,1.0310011490563529
2005-12-01,3517604,sifilis,0.0,0.04429492227045818,0.0,0.8734929340265577
2006-01-01,3517604,sifilis,0.0,0.21953934541858766,0.0,1.1758899262214568
2006-02-01,3517604,sifilis,0.0,0.12216192809623916,0.0,1.087001019721327
2006-03-01,3517604,sifilis,0.0,0.0369224190073025,0.0,0.9950547464840377
2006-04-01,3517604,sifilis,0.0,0.02363232226028622,0.0,0.9546823323522191
2006-05-01,3517604,sifilis,0.0,0.014041967665041318,0.0,0.885030263945685
2006-06-01,3517604,sifilis,0.0,0.012626065458211214,0.0,0.91242309210382
2006-07-01,3517604,sifilis,0.0,0.1366259884706893,0.0,1.0468520124550125
2006-08-01,3517604,sifilis,0.0,0.03268562534680677,0.0,0.9293268633693055
2006-09-01,3517604,sifilis,0.0,0.05806299616356196,0.0,1.0045329214522765
2006-10-01,3517604,sifilis,0.0,0.037608394248235276,0.0,1.0340423390140971
2006-11-01,3517604,sifilis,0.0,0.15569143503572355,0.0,1.0671402147356126
2006-12-01,3517604,sifilis,0.0,0.06437370044313316,0.0,1.0527524116035816
2007-01-01,3517604,sifilis,0.0,0.2721338677145816,0.0,1.210887815402182
2007-02-01,3517604,sifilis,0.0,0.15656678997327206,0.0,1.1180440634939337
2007-03-01,3517604,sifilis,0.0,0.044474212710074734,0.0,0.9741077016627477
2007-04-01,3517604,sifilis,0.0,0.04477342863739373,0.0,0.9238743688871267
2007-05-01,3517604,sifilis,0.0,0.043121032342821906,0.0,0.9383035513207275
2007-06-01,3517604,sifilis,0.0,0.02789665880622188,0.0,0.9635797638505291
2007-07-01,3517604,sifilis,0.0,0.1886145216055637,0.0,1.1368380024079694
2007-08-01,3517604,sifilis,0.0,0.0173855648318206,0.0,0.969252847298747
2007-09-01,3517604,sifilis,0.0,0.0461375241894876,0.0,0.9645338844747616
2007-10-01,3517604,sifilis,0.0,0.03964188991904691,0.0,0.9924934771512608
2007-11-01,3517604,sifilis,0.0,0.17707332624193298,0.0,1.046808476568028
2007-12-01,3517604,sifilis,0.0,0.08019757841742668,0.0,0.97343775444526
2008-01-01,3517604,sifilis,0.0,0.3350197048467841,0.0,1.2746809288031051
2008-02-01,3517604,sifilis,0.0,0.19020196420097002,0.0,1.1449993320501872
2008-03-01,3517604,sifilis,0.0,0.0402094287847887,0.0,0.9417558128622086
2008-04-01,3517604,sifilis,0.0,0.032715847820391164,0.0,0.9123878459563602
2008-05-01,3517604,sifilis,0.0,0.03986547306514578,0.0,1.0391809272359807
2008-06-01,3517604,sifilis,0.0,0.023818524638832137,0.0,0.9814345584337993
2008-07-01,3517604,sifilis,0.0,0.20637100288848478,0.0,1.0542631543085996
2008-08-01,3517604,sifilis,0.0,0.04871502373987606,0.0,0.9811742165462635
2008-09-01,3517604,sifilis,0.0,0.03956239868052151,0.0,1.0130780041275467
2008-10-01,3517604,sifilis,0.0,0.04589479206213898,0.0,1.0406066925790523
