date,y_true,y_pred
2000-02-01,0.0,0.36983
2000-03-01,0.0,0.36983
2000-04-01,0.0,0.36983
2000-05-01,0.0,0.36983
2000-06-01,0.0,0.36983
2000-07-01,0.0,0.3645925
2000-08-01,0.0,0.3645925
2000-09-01,0.0,0.3645925
2000-10-01,0.0,0.3645925
2000-11-01,0.0,0.3645925
2000-12-01,0.0,0.5045205
2001-01-01,0.0,0.36983
2001-02-01,0.0,0.36983
2001-03-01,0.0,0.36983
2001-04-01,0.0,0.36983
2001-05-01,0.0,0.36983
2001-06-01,0.0,0.36983
2001-07-01,0.0,0.36983
2001-08-01,0.0,0.3645925
2001-09-01,0.0,0.3645925
2001-10-01,0.0,0.3645925
2001-11-01,0.0,0.3645925
2001-12-01,0.0,0.3645925
2002-01-01,0.0,0.36983
2002-02-01,0.0,0.36983
2002-03-01,0.0,0.36983
2002-04-01,0.0,0.36983
2002-05-01,0.0,0.36983
2002-06-01,0.0,0.36983
2002-07-01,0.0,0.36983
2002-08-01,0.0,0.3645925
2002-09-01,0.0,0.3645925
2002-10-01,0.0,0.3645925
2002-11-01,0.0,0.3645925
2002-12-01,0.0,0.3645925
2003-01-01,0.0,0.36983
2003-02-01,0.0,0.36983
2003-03-01,0.0,0.36983
2003-04-01,0.0,0.36983
2003-05-01,0.0,0.36983
2003-06-01,0.0,0.36983
2003-07-01,0.0,0.36983
2003-08-01,0.0,0.3645925
2003-09-01,0.0,0.3645925
2003-10-01,0.0,0.3645925
2003-11-01,0.0,0.3645925
2003-12-01,0.0,0.3645925
2004-01-01,0.0,0.36983
2004-02-01,0.0,0.36983
2004-03-01,0.0,0.36983
2004-04-01,0.0,0.36983
2004-05-01,0.0,0.36983
2004-06-01,0.0,0.36983
2004-07-01,0.0,0.36983
2004-08-01,0.0,0.5045205
2004-09-01,0.0,0.3645925
2004-10-01,0.0,0.3645925
2004-11-01,0.0,0.3645925
2004-12-01,0.0,0.3645925
2005-01-01,0.0,0.3645925
2005-02-01,0.0,0.36983
2005-03-01,0.0,0.3645925
2005-04-01,9.535615523982072,0.36983
2005-05-01,0.0,0.36983
2005-06-01,0.0,0.36983
2005-07-01,0.0,0.36983
2005-08-01,0.0,0.3694782
2005-09-01,0.0,0.3645925
2005-10-01,0.0,0.3645925
2005-11-01,0.0,0.3645925
2005-12-01,0.0,0.5045205
2006-01-01,0.0,0.36983
2006-02-01,9.5047999239616,0.6145912
2006-03-01,0.0,0.36983
2006-04-01,0.0,0.36983
2006-05-01,0.0,0.36983
2006-06-01,0.0,0.3694782
2006-07-01,0.0,0.36983
2006-08-01,0.0,0.3645925
2006-09-01,0.0,0.3645925
2006-10-01,0.0,0.3645925
