ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.186267945895257,0.0,1.521883029133783,3539202,Pirapozinho,hepatite
2024-02-01,,0.05914560723926253,0.0,1.4400726061941653,3539202,Pirapozinho,hepatite
2024-03-01,,0.1682122596779375,0.0,1.5319629578256795,3539202,Pirapozinho,hepatite
2024-04-01,,0.018400211253963232,0.0,1.2883921603459203,3539202,Pirapozinho,hepatite
2024-05-01,,0.09787451432337108,0.0,1.4908366708677274,3539202,Pirapozinho,hepatite
2024-06-01,,0.14206750643011273,0.0,1.460809332741873,3539202,Pirapozinho,hepatite
2024-07-01,,0.1403845049239519,0.0,1.477887355182663,3539202,Pirapozinho,hepatite
2024-08-01,,0.09667482304617403,0.0,1.4307439234201145,3539202,Pirapozinho,hepatite
2024-09-01,,0.026084700159054296,0.0,1.4166716143453235,3539202,Pirapozinho,hepatite
2024-10-01,,0.08678827838736557,0.0,1.4776012613562568,3539202,Pirapozinho,hepatite
2024-11-01,,0.18554129726346688,0.0,1.5407437893566696,3539202,Pirapozinho,hepatite
2024-12-01,,0.07485860007105835,0.0,1.371815675410424,3539202,Pirapozinho,hepatite
2025-01-01,,0.17782381330534264,0.0,1.5679234009295433,3539202,Pirapozinho,hepatite
2025-02-01,,0.05853805600378589,0.0,1.3581761793261868,3539202,Pirapozinho,hepatite
2025-03-01,,0.15957197754410365,0.0,1.430611365835627,3539202,Pirapozinho,hepatite
2025-04-01,,0.01957429112637847,0.0,1.474106325592897,3539202,Pirapozinho,hepatite
2025-05-01,,0.09493807322225718,0.0,1.3402237801672328,3539202,Pirapozinho,hepatite
2025-06-01,,0.135572869316586,0.0,1.465819214278251,3539202,Pirapozinho,hepatite
2025-07-01,,0.1329880646285037,0.0,1.4447883109226503,3539202,Pirapozinho,hepatite
2025-08-01,,0.09169151430147572,0.0,1.4840616556473163,3539202,Pirapozinho,hepatite
2025-09-01,,0.026557028035326655,0.0,1.4263357589430927,3539202,Pirapozinho,hepatite
2025-10-01,,0.08425847831935337,0.0,1.3120939530039468,3539202,Pirapozinho,hepatite
2025-11-01,,0.17558107065510212,0.0,1.477410316580822,3539202,Pirapozinho,hepatite
2025-12-01,,0.07214320520978693,0.0,1.4300418575460796,3539202,Pirapozinho,hepatite
2026-01-01,,0.167756740557506,0.0,1.5267308085459188,3539202,Pirapozinho,hepatite
2026-02-01,,0.05662133998734156,0.0,1.3516169881238904,3539202,Pirapozinho,hepatite
2026-03-01,,0.15058909637624704,0.0,1.5152104255957555,3539202,Pirapozinho,hepatite
2026-04-01,,0.020476179832915897,0.0,1.3886308440498463,3539202,Pirapozinho,hepatite
2026-05-01,,0.09151354733163877,0.0,1.380474198472397,3539202,Pirapozinho,hepatite
2026-06-01,,0.12863582949185584,0.0,1.5467423917783403,3539202,Pirapozinho,hepatite
2026-07-01,,0.12528848321697783,0.0,1.4293557562686738,3539202,Pirapozinho,hepatite
2026-08-01,,0.08650723385630577,0.0,1.3996873927469058,3539202,Pirapozinho,hepatite
2026-09-01,,0.02676881743135235,0.0,1.3860113863403403,3539202,Pirapozinho,hepatite
2026-10-01,,0.08126381137329136,0.0,1.27630960897772,3539202,Pirapozinho,hepatite
2026-11-01,,0.16519411920608834,0.0,1.4275018804785269,3539202,Pirapozinho,hepatite
2026-12-01,,0.06909577505842142,0.0,1.3257553133056739,3539202,Pirapozinho,hepatite
2027-01-01,,0.15733990180887497,0.0,1.5488597550241077,3539202,Pirapozinho,hepatite
2027-02-01,,0.05442346556425756,0.0,1.4305130821836582,3539202,Pirapozinho,hepatite
2027-03-01,,0.1412707703593214,0.0,1.52170121663656,3539202,Pirapozinho,hepatite
2027-04-01,,0.021092891620048793,0.0,1.3396954211188215,3539202,Pirapozinho,hepatite
2027-05-01,,0.08759942517944931,0.0,1.4613764497795985,3539202,Pirapozinho,hepatite
2027-06-01,,0.12126449161315618,0.0,1.4419576653625095,3539202,Pirapozinho,hepatite
2027-07-01,,0.1172945715954077,0.0,1.510545254694123,3539202,Pirapozinho,hepatite
2027-08-01,,0.08112224716171018,0.0,1.4844643402169513,3539202,Pirapozinho,hepatite
2027-09-01,,0.02670683452562581,0.0,1.3559594595246578,3539202,Pirapozinho,hepatite
2027-10-01,,0.07779925734520904,0.0,1.348859904771282,3539202,Pirapozinho,hepatite
2027-11-01,,0.15439128192725657,0.0,1.539730851463904,3539202,Pirapozinho,hepatite
2027-12-01,,0.06571253085290528,0.0,1.3599407680175561,3539202,Pirapozinho,hepatite
2028-01-01,,0.14658296591909237,0.0,1.4605753462829705,3539202,Pirapozinho,hepatite
2028-02-01,,0.05193713737946105,0.0,1.4245231163657108,3539202,Pirapozinho,hepatite
2028-03-01,,0.1325856355513715,0.0,1.4547270152843697,3539202,Pirapozinho,hepatite
2028-04-01,,0.02153824709359044,0.0,1.4043497692562055,3539202,Pirapozinho,hepatite
2028-05-01,,0.08009372723449065,0.0,1.380280611963363,3539202,Pirapozinho,hepatite
2028-06-01,,0.11243304692086219,0.0,1.434279541817343,3539202,Pirapozinho,hepatite
2028-07-01,,0.1109348162094518,0.0,1.4524324291687771,3539202,Pirapozinho,hepatite
2028-08-01,,0.07860683580287298,0.0,1.3698009927368406,3539202,Pirapozinho,hepatite
2028-09-01,,0.026734781547486396,0.0,1.372275785927616,3539202,Pirapozinho,hepatite
2028-10-01,,0.07097845369386085,0.0,1.4482446006883587,3539202,Pirapozinho,hepatite
2028-11-01,,0.1427637374669923,0.0,1.5528370925858463,3539202,Pirapozinho,hepatite
2028-12-01,,0.06191804095232695,0.0,1.4548060731529509,3539202,Pirapozinho,hepatite
