date,y_true,y_pred
2000-02-01,0.0,0.104462735
2000-03-01,9.021199819576005,5.446219
2000-04-01,0.0,1.2481078
2000-05-01,0.0,0.57710385
2000-06-01,9.021199819576005,4.1522303
2000-07-01,0.0,0.048774127
2000-08-01,0.0,0.049595367
2000-09-01,0.0,0.050855886
2000-10-01,0.0,0.050855886
2000-11-01,0.0,0.050855886
2000-12-01,0.0,0.05072039
2001-01-01,0.0,0.05072039
2001-02-01,0.0,0.0671141
2001-03-01,0.0,0.0671141
2001-04-01,0.0,0.06997655
2001-05-01,0.0,0.0671141
2001-06-01,0.0,0.06598908
2001-07-01,0.0,0.06885153
2001-08-01,0.0,0.06598908
2001-09-01,0.0,0.06724958
2001-10-01,0.0,0.06724958
2001-11-01,0.0,0.06724958
2001-12-01,0.0,0.0671141
2002-01-01,0.0,0.0671141
2002-02-01,0.0,0.0671141
2002-03-01,0.0,0.0671141
2002-04-01,0.0,0.0671141
2002-05-01,0.0,0.08555422
2002-06-01,0.0,0.06598908
2002-07-01,0.0,0.08163766
2002-08-01,0.0,0.06598908
2002-09-01,0.0,0.06724958
2002-10-01,0.0,0.06724958
2002-11-01,0.0,0.06724958
2002-12-01,0.0,0.0671141
2003-01-01,0.0,0.0671141
2003-02-01,0.0,0.04662194
2003-03-01,0.0,0.0671141
2003-04-01,0.0,0.0671141
2003-05-01,0.0,0.0671141
2003-06-01,0.0,0.06598908
2003-07-01,0.0,0.06516783
2003-08-01,0.0,0.08861278
2003-09-01,0.0,0.06724958
2003-10-01,0.0,0.06724958
2003-11-01,0.0,0.06724958
2003-12-01,0.0,0.0671141
2004-01-01,0.0,0.0671141
2004-02-01,0.0,0.0671141
2004-03-01,0.0,0.0671141
2004-04-01,0.0,0.0671141
2004-05-01,0.0,0.0671141
2004-06-01,0.0,0.06598908
2004-07-01,0.0,0.46996975
2004-08-01,0.0,0.06598908
2004-09-01,0.0,0.0856897
2004-10-01,0.0,0.0856897
2004-11-01,0.0,0.06724958
2004-12-01,0.0,0.0671141
2005-01-01,0.0,0.05072039
2005-02-01,0.0,0.05072039
2005-03-01,0.0,0.05072039
2005-04-01,0.0,0.05072039
2005-05-01,0.0,0.05072039
2005-06-01,0.0,0.049595367
2005-07-01,8.999280057595392,3.482004
2005-08-01,0.0,0.053243782
2005-09-01,0.0,0.056914173
2005-10-01,0.0,0.0545043
2005-11-01,0.0,0.0545043
2005-12-01,0.0,0.054368805
2006-01-01,0.0,0.054368805
2006-02-01,0.0,0.054368805
2006-03-01,0.0,0.05072039
2006-04-01,0.0,0.05072039
2006-05-01,0.0,0.05072039
2006-06-01,0.0,0.049595367
2006-07-01,0.0,0.052982956
2006-08-01,8.995232526760818,3.3900666
2006-09-01,0.0,0.05564185
2006-10-01,0.0,0.050855886
2006-11-01,0.0,0.050855886
2006-12-01,0.0,0.05072039
2007-01-01,0.0,0.05072039
2007-02-01,0.0,0.05072039
2007-03-01,0.0,0.05072039
2007-04-01,0.0,0.05072039
2007-05-01,0.0,0.05072039
2007-06-01,0.0,0.049595367
2007-07-01,0.0,0.07052519
2007-08-01,0.0,0.049595367
2007-09-01,0.0,0.28581035
2007-10-01,0.0,0.06953504
2007-11-01,0.0,0.050855886
2007-12-01,0.0,0.05072039
2008-01-01,0.0,0.05072039
2008-02-01,0.0,0.05072039
2008-03-01,0.0,0.05072039
2008-04-01,0.0,0.05072039
2008-05-01,0.0,0.049595367
2008-06-01,0.0,0.049595367
2008-07-01,0.0,0.050622903
2008-08-01,0.0,0.06817215
2008-09-01,0.0,0.050855886
2008-10-01,0.0,0.050855886
2008-11-01,0.0,0.050855886
2008-12-01,0.0,0.05072039
2009-01-01,0.0,0.05072039
2009-02-01,0.0,0.05072039
2009-03-01,0.0,0.05072039
2009-04-01,0.0,0.05072039
2009-05-01,0.0,0.05072039
2009-06-01,0.0,0.049595367
2009-07-01,0.0,0.050622903
2009-08-01,0.0,0.049595367
2009-09-01,0.0,0.13254964
2009-10-01,0.0,0.050855886
2009-11-01,0.0,0.050855886
2009-12-01,0.0,0.05072039
2010-01-01,0.0,0.05072039
2010-02-01,0.0,0.05072039
2010-03-01,0.0,0.05072039
2010-04-01,0.0,0.05072039
2010-05-01,0.0,0.05072039
2010-06-01,0.0,0.049595367
2010-07-01,0.0,0.048774127
2010-08-01,0.0,0.03293725
2010-09-01,0.0,0.06739205
2010-10-01,0.0,0.050855886
2010-11-01,0.0,0.050855886
2010-12-01,0.0,0.05072039
2011-01-01,0.0,0.05072039
2011-02-01,0.0,0.05072039
2011-03-01,0.0,0.05072039
2011-04-01,0.0,0.10516127
2011-05-01,0.0,0.10516127
2011-06-01,0.0,0.049595367
2011-07-01,0.0,0.048774127
2011-08-01,0.0,0.049595367
2011-09-01,0.0,0.050855886
2011-10-01,0.0,0.06953504
2011-11-01,0.0,0.050855886
2011-12-01,0.0,0.05072039
2012-01-01,0.0,0.05072039
2012-02-01,0.0,0.05072039
2012-03-01,0.0,0.05072039
2012-04-01,0.0,0.05072039
2012-05-01,0.0,0.10516127
2012-06-01,0.0,0.049595367
2012-07-01,0.0,0.05186644
2012-08-01,0.0,0.049595367
2012-09-01,0.0,0.06739205
2012-10-01,0.0,0.050855886
2012-11-01,0.0,0.050855886
2012-12-01,0.0,0.05072039
2013-01-01,0.0,0.05072039
2013-02-01,0.0,0.05072039
2013-03-01,0.0,0.05072039
2013-04-01,0.0,0.05072039
2013-05-01,0.0,0.049595367
2013-06-01,0.0,0.049595367
2013-07-01,0.0,0.23837882
2013-08-01,0.0,0.049595367
2013-09-01,0.0,0.1511264
2013-10-01,0.0,0.050855886
2013-11-01,0.0,0.050855886
2013-12-01,0.0,0.05072039
2014-01-01,0.0,0.05072039
2014-02-01,0.0,0.05072039
2014-03-01,0.0,0.05072039
2014-04-01,0.0,0.05072039
2014-05-01,0.0,0.05072039
