ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.005949762502050318,0.0,1.025938181208472,0.0,3508009
1999-02-01,0.0,0.0,1.0351114013883842,0.0,3508009
1999-03-01,0.0,0.0,1.048619088748357,0.0,3508009
1999-04-01,0.0,0.0,1.1425441231075206,0.0,3508009
1999-05-01,0.0,0.0,1.0833735958323998,0.0,3508009
1999-06-01,0.0,0.0,1.1127536182754807,0.0,3508009
1999-07-01,0.0030600638313276352,0.0,1.0855695439270847,0.0,3508009
1999-08-01,0.0010709854157929938,0.0,1.1584817230796922,0.0,3508009
1999-09-01,0.0020092123903486564,0.0,1.0327700660295032,0.0,3508009
1999-10-01,0.0020766220538690496,0.0,1.111757495582803,0.0,3508009
1999-11-01,0.02115565121060328,0.0,1.10021021619351,0.0,3508009
1999-12-01,0.03976657102956357,0.0,1.2058945540141217,0.0,3508009
2000-01-01,0.0,0.0,1.1182112619469506,0.0,3508009
2000-02-01,0.025394615497783636,0.0,1.090048538543975,0.0,3508009
2000-03-01,0.07268494007771698,0.0,1.2848176753931442,0.0,3508009
2000-04-01,0.015904798213160636,0.0,1.162746845574776,0.0,3508009
2000-05-01,0.050848407420530414,0.0,1.0887740701112585,0.0,3508009
2000-06-01,0.0026070623240312374,0.0,1.220491150043306,0.0,3508009
2000-07-01,0.07190887618410244,0.0,1.175517502144809,0.0,3508009
2000-08-01,0.010514441492520666,0.0,1.2024653575850346,0.0,3508009
2000-09-01,0.011460249965456965,0.0,1.1661721298991132,0.0,3508009
2000-10-01,0.007911514348264377,0.0,1.0814955977363812,0.0,3508009
2000-11-01,0.07541166243905768,0.0,1.114429232145667,0.0,3508009
2000-12-01,0.1284863866006568,0.0,1.1672588589758925,0.0,3508009
2001-01-01,0.0,0.0,1.0980785930740748,0.0,3508009
2001-02-01,0.0637331442660438,0.0,1.1913636420789655,0.0,3508009
2001-03-01,0.17462227377150136,0.0,1.2630131686214394,0.0,3508009
2001-04-01,0.03552376437954709,0.0,1.1385789914608488,0.0,3508009
2001-05-01,0.10880120721379534,0.0,1.2337889600407708,0.0,3508009
2001-06-01,0.005672324176099309,0.0,1.1932489886907016,0.0,3508009
2001-07-01,0.14057904271328198,0.0,1.2125248947183214,0.0,3508009
2001-08-01,0.019052375242624636,0.0,1.1631685778194185,0.0,3508009
2001-09-01,0.02080862654576467,0.0,1.127095438431267,0.0,3508009
2001-10-01,0.014666172420647982,0.0,1.076822416553346,0.0,3508009
2001-11-01,0.13070229072763856,0.0,1.2307087298122086,0.0,3508009
2001-12-01,0.21464801675371406,0.0,1.2530401711478838,0.0,3508009
2002-01-01,0.0,0.0,1.0844346819155402,0.0,3508009
2002-02-01,0.10363037638065821,0.0,1.2361047499624587,0.0,3508009
2002-03-01,0.2764747370608663,0.0,1.3219074693976078,0.0,3508009
2002-04-01,0.054849077522887896,0.0,1.1542045319720613,0.0,3508009
2002-05-01,0.1669240977406209,0.0,1.2607829064303413,0.0,3508009
2002-06-01,0.009163611254145122,0.0,1.1206271668714622,0.0,3508009
2002-07-01,0.20916820350679052,0.0,1.331242360052846,0.0,3508009
2002-08-01,0.026922834710461203,0.0,1.146939962042963,0.0,3508009
2002-09-01,0.030142862787276247,0.0,1.2071941124567536,0.0,3508009
2002-10-01,0.022047384461360158,0.0,1.1192998294042906,0.0,3508009
2002-11-01,0.1866077519381091,0.0,1.3499993449742511,0.0,3508009
2002-12-01,0.29950925340257256,0.0,1.4237971158409728,0.0,3508009
2003-01-01,0.0,0.0,1.0316550591631513,0.0,3508009
2003-02-01,0.14430766641973045,0.0,1.211636482973295,0.0,3508009
2003-03-01,0.37813476059479323,0.0,1.4970133533013563,0.0,3508009
2003-04-01,0.07393814300039575,0.0,1.2478589981450214,0.0,3508009
2003-05-01,0.22518823358548676,0.0,1.2778236195366375,0.0,3508009
2003-06-01,0.013135728701041745,0.0,1.117330663041665,0.0,3508009
2003-07-01,0.277584633741277,0.0,1.304148958142907,0.0,3508009
2003-08-01,0.034161738610324704,0.0,1.063653364868733,0.0,3508009
2003-09-01,0.03950611975969254,0.0,1.0894108101256537,0.0,3508009
2003-10-01,0.030094679998980398,0.0,1.1469454775071595,0.0,3508009
2003-11-01,0.24306282065490376,0.0,1.3305664469826075,0.0,3508009
2003-12-01,0.38296801201835245,0.0,1.5073570697169159,0.0,3508009
2004-01-01,0.0,0.0,0.9996451770936382,0.0,3508009
2004-02-01,0.18580917999745786,0.0,1.3385900743065684,0.0,3508009
2004-03-01,0.480670671012778,0.0,1.654400516622344,0.0,3508009
2004-04-01,0.09567850407617362,0.0,1.2370954678827453,0.0,3508009
2004-05-01,0.2820744073166942,0.0,1.444977297955411,0.0,3508009
2004-06-01,0.01341908760860585,0.0,1.0240472868510229,0.0,3508009
2004-07-01,0.3467268028140175,0.0,1.4403435597303738,0.0,3508009
2004-08-01,0.04768391428835313,0.0,1.083000772365139,0.0,3508009
2004-09-01,0.0491464449533837,0.0,1.1841308270396316,0.0,3508009
2004-10-01,0.03228233168111609,0.0,1.062767438927588,0.0,3508009
2004-11-01,0.29345960056480785,0.0,1.3200376253757653,0.0,3508009
2004-12-01,0.47917521142343017,0.0,1.5473067567195973,0.0,3508009
2005-01-01,0.0,0.0,1.0851478209111987,0.0,3508009
2005-02-01,0.21962866475269868,0.0,1.3913626036857274,0.0,3508009
2005-03-01,0.58263295579448,0.0,1.6562519134198714,0.0,3508009
2005-04-01,0.11460554013794814,0.0,1.1726059062733727,0.0,3508009
2005-05-01,0.34042284152716096,0.0,1.4825581396915715,0.0,3508009
2005-06-01,0.017225974291880823,0.0,1.1502281613803047,0.0,3508009
2005-07-01,0.4154217617507072,0.0,1.5010493689303834,0.0,3508009
2005-08-01,0.05481755298990085,0.0,1.0993435788144048,0.0,3508009
2005-09-01,0.05837435787502699,0.0,1.1369850056805955,0.0,3508009
2005-10-01,0.040196550664315656,0.0,1.1969683696018152,0.0,3508009
2005-11-01,0.35011997424469715,0.0,1.401083867016017,5.076399817249606,3508009
2005-12-01,0.5629827578903781,0.0,1.7236289482819427,0.0,3508009
2006-01-01,0.0,0.0,1.0553928803728205,0.0,3508009
2006-02-01,0.2609682528165419,0.0,1.3478092639659414,0.0,3508009
2006-03-01,0.6843667275189466,0.0,1.7559222710912,0.0,3508009
2006-04-01,0.13323821291963225,0.0,1.2876647764650324,0.0,3508009
2006-05-01,0.39846552012893655,0.0,1.4506989068627805,0.0,3508009
2006-06-01,0.021498576552576358,0.0,1.0930555063456522,0.0,3508009
2006-07-01,0.48287675331981017,0.0,1.6098589407260566,0.0,3508009
2006-08-01,0.061164671529943704,0.0,1.124576292451403,0.0,3508009
2006-09-01,0.06743208718451649,0.0,1.185469632285825,0.0,3508009
2006-10-01,0.04861758736885251,0.0,1.1689117708860537,0.0,3508009
2006-11-01,0.4056411715223221,0.0,1.491503789935235,0.0,3508009
2006-12-01,0.6424062568707098,0.0,1.7129700600240478,4.982312789596931,3508009
2007-01-01,0.0,0.0,1.135084729787605,0.0,3508009
2007-02-01,0.3002637805473751,0.0,1.4787925760588663,0.0,3508009
2007-03-01,0.7751353065260639,0.0,1.8436297087969438,0.0,3508009
2007-04-01,0.1491490186578818,0.0,1.3195649814695765,0.0,3508009
2007-05-01,0.4474380889794558,0.0,1.5654355665102428,5.701579337476481,3508009
2007-06-01,0.025706603966722818,0.0,1.0952131238966627,0.0,3508009
2007-07-01,0.5355187923553271,0.0,1.681319007630777,0.0,3508009
2007-08-01,0.06496382335356754,0.0,1.1448232219974455,0.0,3508009
2007-09-01,0.0740822610638236,0.0,1.0480580336272511,0.0,3508009
2007-10-01,0.055693601751224606,0.0,1.1154913766342833,0.0,3508009
2007-11-01,0.4426754233638241,0.0,1.5731313558605144,0.0,3508009
2007-12-01,0.6869970449534969,0.0,1.7345289850337113,0.0,3508009
2008-01-01,0.0,0.0,0.9407300917262782,0.0,3508009
2008-02-01,0.3233822998584512,0.0,1.4697071569181144,0.0,3508009
2008-03-01,0.8251719172744572,0.0,1.9421546670635794,5.521201413427562,3508009
2008-04-01,0.16191217127038585,0.0,1.2432211073254855,0.0,3508009
2008-05-01,0.4708933625935243,0.0,1.6749393919146744,0.0,3508009
