ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533007,hepatite,0.0,0.0329485908442169,0.0,2.022840229950364
1999-02-01,3533007,hepatite,0.0,0.09001919689556061,0.0,1.8737499148885937
1999-03-01,3533007,hepatite,0.0,0.09043736949266462,0.0,1.8928968279441003
1999-04-01,3533007,hepatite,0.0,0.07834372249643161,0.0,2.018552219994263
1999-05-01,3533007,hepatite,0.0,0.09950475985178435,0.0,2.004248547169437
1999-06-01,3533007,hepatite,0.0,0.01480050752409402,0.0,1.9852363524343213
1999-07-01,3533007,hepatite,0.0,0.04581623369006298,0.0,1.7912848398350043
1999-08-01,3533007,hepatite,0.0,0.010175610126981776,0.0,1.8655198757659825
1999-09-01,3533007,hepatite,0.0,0.011123474438732265,0.0,2.089482623389766
1999-10-01,3533007,hepatite,0.0,0.03478390875874061,0.0,2.10882021500682
1999-11-01,3533007,hepatite,0.0,0.11454841959032996,0.0,2.125865957437574
1999-12-01,3533007,hepatite,0.0,0.021105190889359905,0.0,1.9201706978294673
2000-01-01,3533007,hepatite,0.0,0.11061213806726239,0.0,2.0358456924550676
2000-02-01,3533007,hepatite,0.0,0.20852046905288,0.0,2.1425251707041766
2000-03-01,3533007,hepatite,0.0,0.22588719435955557,0.0,2.1684075010812407
2000-04-01,3533007,hepatite,0.0,0.26740906107488865,0.0,2.239518038609754
2000-05-01,3533007,hepatite,5.875440658049354,0.2678495920932425,0.0,2.2150502699756105
2000-06-01,3533007,hepatite,5.875440658049354,0.018748031856322633,0.0,1.9337520630173686
2000-07-01,3533007,hepatite,0.0,0.0,0.0,1.9901534279403026
2000-08-01,3533007,hepatite,0.0,0.04138524893334916,0.0,1.961925442844997
2000-09-01,3533007,hepatite,0.0,0.03161126171907946,0.0,1.8991725540437756
2000-10-01,3533007,hepatite,0.0,0.08308755854500766,0.0,2.039559279454334
2000-11-01,3533007,hepatite,0.0,0.17714495283608087,0.0,2.149133619554788
2000-12-01,3533007,hepatite,0.0,0.0,0.0,2.027260607078485
2001-01-01,3533007,hepatite,0.0,0.19698017165921275,0.0,2.106947672171517
2001-02-01,3533007,hepatite,0.0,0.5081740214758491,0.0,2.4158188840643926
2001-03-01,3533007,hepatite,0.0,0.36169380218807057,0.0,2.2277489195371336
2001-04-01,3533007,hepatite,0.0,0.44815285162751434,0.0,2.3860013685761956
2001-05-01,3533007,hepatite,0.0,0.360198413658752,0.0,2.2481280037695606
2001-06-01,3533007,hepatite,5.786032517502748,0.024312429025617175,0.0,1.783594406806359
2001-07-01,3533007,hepatite,5.786032517502748,0.06793565202193351,0.0,1.9667743730452534
2001-08-01,3533007,hepatite,0.0,0.17080969429265389,0.0,2.104282890660155
2001-09-01,3533007,hepatite,0.0,0.06202732784044285,0.0,2.050477037091724
2001-10-01,3533007,hepatite,0.0,0.07990796607987452,0.0,1.992439456927001
2001-11-01,3533007,hepatite,0.0,0.38803090611114693,0.0,2.097574652697985
2001-12-01,3533007,hepatite,0.0,0.0,0.0,1.9957095383702887
2002-01-01,3533007,hepatite,0.0,0.30360265363565037,0.0,2.171781762082147
2002-02-01,3533007,hepatite,0.0,0.5518093457469652,0.0,2.351133914026546
2002-03-01,3533007,hepatite,0.0,0.6493872377532156,0.0,2.492863745897157
2002-04-01,3533007,hepatite,0.0,0.8798509449504901,0.0,2.7994617695147146
2002-05-01,3533007,hepatite,0.0,1.0287498142843137,0.0,2.825156501836971
2002-06-01,3533007,hepatite,0.0,0.39968287321901064,0.0,2.2149091253736763
2002-07-01,3533007,hepatite,0.0,0.2488893454126922,0.0,2.09230816722768
2002-08-01,3533007,hepatite,5.72508158241255,0.632699468961026,0.0,2.466203684270483
2002-09-01,3533007,hepatite,0.0,0.06470333043596224,0.0,2.0975449774960238
2002-10-01,3533007,hepatite,0.0,0.589928757497653,0.0,2.5311813880122975
2002-11-01,3533007,hepatite,0.0,0.9912714933139349,0.0,2.855984374483466
2002-12-01,3533007,hepatite,0.0,0.5649274924975916,0.0,2.5153961983894937
2003-01-01,3533007,hepatite,0.0,1.1736587765860351,0.0,3.0602341549856917
2003-02-01,3533007,hepatite,5.657708628005658,2.8014856047749235,0.8296904319064006,4.720712530965483
2003-03-01,3533007,hepatite,0.0,2.4927203433532905,0.4710577973476357,4.393604000064194
2003-04-01,3533007,hepatite,0.0,2.5787803491647585,0.6251116000905991,4.45591830150782
2003-05-01,3533007,hepatite,0.0,2.9413187989206415,0.9365231810625894,4.763592610462162
2003-06-01,3533007,hepatite,0.0,0.7974917985794268,0.0,2.7803940378761074
2003-07-01,3533007,hepatite,0.0,0.7711803337408977,0.0,2.8174282017049483
2003-08-01,3533007,hepatite,0.0,0.8105832398374481,0.0,2.7216057871860033
2003-09-01,3533007,hepatite,0.0,0.9806816015250837,0.0,2.972016839032551
2003-10-01,3533007,hepatite,0.0,0.9387527912458933,0.0,2.7646927986999343
2003-11-01,3533007,hepatite,0.0,2.656229255588891,0.7379270004131416,4.510253014725294
2003-12-01,3533007,hepatite,0.0,0.9528639531341037,0.0,2.9503938583084346
2004-01-01,3533007,hepatite,0.0,2.734822323012155,0.8089728540416723,4.496913269179539
2004-02-01,3533007,hepatite,0.0,5.1473508624118045,3.192528812471692,6.990403294083779
2004-03-01,3533007,hepatite,5.521811154058532,4.553966942520758,2.4578917004834206,6.53154854350319
2004-04-01,3533007,hepatite,0.0,5.750895203405183,3.9047785166759783,7.578114324321974
2004-05-01,3533007,hepatite,11.04362230811706,4.97331309371737,3.055141069158988,6.754056701242538
2004-06-01,3533007,hepatite,0.0,0.14321610063337845,0.0,2.200273957669161
2004-07-01,3533007,hepatite,0.0,0.9597924375498584,0.0,2.8328133119609102
2004-08-01,3533007,hepatite,0.0,1.4011499115561772,0.0,3.2782295696474955
2004-09-01,3533007,hepatite,0.0,1.8358654965912318,0.0,3.7222563823110097
2004-10-01,3533007,hepatite,0.0,0.056406637510363636,0.0,1.9518192515561759
2004-11-01,3533007,hepatite,11.04362230811706,4.661810492685293,2.67257072953129,6.465719085853148
2004-12-01,3533007,hepatite,0.0,0.5934840656701951,0.0,2.6756226442319035
2005-01-01,3533007,hepatite,5.449294316386028,4.010934983532788,2.1267190094557797,5.957854222704867
2005-02-01,3533007,hepatite,16.34788294915808,9.069217247042147,7.163557854771149,11.0108683666703
2005-03-01,3533007,hepatite,10.89858863277206,6.809940937195072,5.011544935910171,8.760554446164344
2005-04-01,3533007,hepatite,16.34788294915808,8.569060958860677,6.605455863871856,10.416401613185085
2005-05-01,3533007,hepatite,5.449294316386028,6.942352384396918,5.064210849249281,8.969230786944568
2005-06-01,3533007,hepatite,0.0,1.3478481466728487,0.0,3.3635983731457464
2005-07-01,3533007,hepatite,0.0,0.49864519072036656,0.0,2.2976962834158003
2005-08-01,3533007,hepatite,0.0,0.3026805787728708,0.0,2.272463225683226
2005-09-01,3533007,hepatite,0.0,0.0,0.0,1.7615529902570188
2005-10-01,3533007,hepatite,0.0,0.7936305909252387,0.0,2.588189717716477
2005-11-01,3533007,hepatite,0.0,3.3181122468168924,1.3781680765015443,5.2420596227178695
2005-12-01,3533007,hepatite,0.0,0.0,0.0,1.5871142843869848
2006-01-01,3533007,hepatite,0.0,1.5674130104258428,0.0,3.538278615546827
2006-02-01,3533007,hepatite,5.378946802216126,5.874731327573875,3.955302879122249,7.739324004182348
2006-03-01,3533007,hepatite,5.378946802216126,5.582663499837147,3.6134467473451948,7.495019224456388
2006-04-01,3533007,hepatite,5.378946802216126,4.520170117351058,2.529312263038376,6.423701920644565
2006-05-01,3533007,hepatite,5.378946802216126,3.837044040524101,2.0311757387156923,5.729696911324761
2006-06-01,3533007,hepatite,0.0,0.0,0.0,0.9716805629129368
2006-07-01,3533007,hepatite,0.0,0.0,0.0,1.5037320002893253
2006-08-01,3533007,hepatite,0.0,0.0,0.0,1.5366394451842267
2006-09-01,3533007,hepatite,0.0,0.0,0.0,0.3452757702313169
2006-10-01,3533007,hepatite,0.0,0.0,0.0,1.364929036606226
2006-11-01,3533007,hepatite,0.0,0.727253592496539,0.0,2.7770125835612043
2006-12-01,3533007,hepatite,0.0,0.0,0.0,1.0377796573070293
2007-01-01,3533007,hepatite,5.63729635266926,0.0,0.0,1.8744288361562718
2007-02-01,3533007,hepatite,0.0,2.659380284708243,0.6904106569697118,4.475731474693593
2007-03-01,3533007,hepatite,0.0,2.398309741208157,0.3092618765356648,4.402992455173829
2007-04-01,3533007,hepatite,0.0,2.4775790757136398,0.4855784311649332,4.5342414437271135
2007-05-01,3533007,hepatite,0.0,1.3383549421511596,0.0,3.3042893108213445
2007-06-01,3533007,hepatite,0.0,0.0,0.0,1.2092951447601104
2007-07-01,3533007,hepatite,0.0,0.0,0.0,0.9626131740832604
2007-08-01,3533007,hepatite,0.0,0.0,0.0,1.7055683104612624
2007-09-01,3533007,hepatite,0.0,0.0,0.0,1.5950641435356512
2007-10-01,3533007,hepatite,0.0,0.0,0.0,1.4718790345730406
2007-11-01,3533007,hepatite,0.0,0.39049866265368016,0.0,2.2615906918427013
2007-12-01,3533007,hepatite,0.0,0.0,0.0,1.356656737890728
2008-01-01,3533007,hepatite,0.0,0.0,0.0,2.0102116408611743
2008-02-01,3533007,hepatite,0.0,0.7897423896592768,0.0,2.6614267417755526
2008-03-01,3533007,hepatite,0.0,0.39716312607910076,0.0,2.151513448285514
2008-04-01,3533007,hepatite,0.0,0.5205015250145055,0.0,2.427176711675174
2008-05-01,3533007,hepatite,0.0,0.35979351305443613,0.0,2.401935156727118
2008-06-01,3533007,hepatite,0.0,0.0,0.0,1.6443471266976646
2008-07-01,3533007,hepatite,0.0,0.0,0.0,1.8931541623483095
2008-08-01,3533007,hepatite,0.0,0.0,0.0,1.8109683221566033
2008-09-01,3533007,hepatite,0.0,0.0,0.0,1.808495833944775
2008-10-01,3533007,hepatite,0.0,0.0,0.0,1.9632369650036208
2008-11-01,3533007,hepatite,0.0,0.03521659053391285,0.0,1.8427112893553745
2008-12-01,3533007,hepatite,0.0,0.0,0.0,1.8028021224315356
2009-01-01,3533007,hepatite,0.0,0.0,0.0,1.8450903631573632
2009-02-01,3533007,hepatite,0.0,0.10342412050743814,0.0,1.9736133857170937
2009-03-01,3533007,hepatite,0.0,0.06639322370592708,0.0,2.0157957596643015
2009-04-01,3533007,hepatite,0.0,0.07565967577249796,0.0,1.989417900677708
2009-05-01,3533007,hepatite,0.0,0.08540806450587937,0.0,1.9503764818865212
2009-06-01,3533007,hepatite,0.0,0.0,0.0,1.8906210101911585
2009-07-01,3533007,hepatite,0.0,0.0,0.0,1.6459121261659373
2009-08-01,3533007,hepatite,0.0,0.0,0.0,1.8128721308973088
2009-09-01,3533007,hepatite,0.0,0.0,0.0,1.765829184133591
2009-10-01,3533007,hepatite,0.0,0.0,0.0,1.5742551447601978
2009-11-01,3533007,hepatite,0.0,0.018843494751647514,0.0,1.8783098525164605
2009-12-01,3533007,hepatite,0.0,0.0,0.0,1.7168048444641797
2010-01-01,3533007,hepatite,0.0,0.0,0.0,1.8051999311729139
2010-02-01,3533007,hepatite,0.0,0.06588821095272124,0.0,1.9958704655586255
2010-03-01,3533007,hepatite,0.0,0.022843346631452356,0.0,1.8849215224562674
2010-04-01,3533007,hepatite,0.0,0.029630935710109392,0.0,2.0347896632193985
2010-05-01,3533007,hepatite,0.0,0.02756434487267251,0.0,1.8153505574203315
2010-06-01,3533007,hepatite,0.0,0.0,0.0,1.7548101871058401
2010-07-01,3533007,hepatite,0.0,0.0,0.0,1.8777561668632243
2010-08-01,3533007,hepatite,0.0,0.0,0.0,1.8542767033105878
2010-09-01,3533007,hepatite,0.0,0.0,0.0,1.8437003644377117
2010-10-01,3533007,hepatite,0.0,0.0,0.0,1.9103253649130856
2010-11-01,3533007,hepatite,0.0,0.005526210129277206,0.0,2.1180960667599913
2010-12-01,3533007,hepatite,0.0,0.0,0.0,1.8506695090582626
2011-01-01,3533007,hepatite,0.0,0.0,0.0,2.0315410086775687
2011-02-01,3533007,hepatite,0.0,0.03852350682077504,0.0,1.8250473218873113
2011-03-01,3533007,hepatite,0.0,0.02022140302167206,0.0,2.0190211032964274
2011-04-01,3533007,hepatite,5.169027189083014,0.0303832624618478,0.0,2.0011301945246394
2011-05-01,3533007,hepatite,0.0,0.022120364952658633,0.0,1.7761576881574734
2011-06-01,3533007,hepatite,0.0,0.0,0.0,1.7281252127010793
2011-07-01,3533007,hepatite,0.0,0.0,0.0,1.8468542254215623
