ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03716492330421893,0.0,0.9529975442597023,0.0,3506805
1999-02-01,0.037313657552821185,0.0,0.9806734858316964,0.0,3506805
1999-03-01,0.03743750643835488,0.0,0.8987781905628577,0.0,3506805
1999-04-01,0.03757602642809453,0.0,0.9396675071280366,0.0,3506805
1999-05-01,0.0377128946263216,0.0,0.9433416119762393,0.0,3506805
1999-06-01,0.037956323160083724,0.0,0.9734187766115946,0.0,3506805
1999-07-01,0.037993741372363846,0.0,0.9214129437533846,0.0,3506805
1999-08-01,0.03828309017141194,0.0,0.9006165034387972,0.0,3506805
1999-09-01,0.03829437382853002,0.0,0.8506932206412141,0.0,3506805
1999-10-01,0.03844640453604808,0.0,1.0180862010049319,0.0,3506805
1999-11-01,0.038601706298346077,0.0,0.9817155620034662,0.0,3506805
1999-12-01,0.03875047413162364,0.0,0.8877103068759407,0.0,3506805
2000-01-01,0.03890383759143622,0.0,0.877234704066455,0.0,3506805
2000-02-01,0.039052449877269,0.0,0.9067957770180994,0.0,3506805
2000-03-01,0.039182276668294734,0.0,0.9188993869345622,0.0,3506805
2000-04-01,0.03931956559980786,0.0,0.9106872952200833,0.0,3506805
2000-05-01,0.039453912116887604,0.0,0.9153439172490617,0.0,3506805
2000-06-01,0.039702999314889395,0.0,0.9567313752255593,0.0,3506805
2000-07-01,0.03973473199198377,0.0,0.9113379221225897,0.0,3506805
2000-08-01,0.04003195296810983,0.0,0.9610936280184714,0.0,3506805
2000-09-01,0.04003869949476799,0.0,0.9408110252163869,0.0,3506805
2000-10-01,0.04018865530449145,0.0,0.9255073376737072,0.0,3506805
2000-11-01,0.04034357816592369,0.0,0.9274023604978435,0.0,3506805
2000-12-01,0.04049296576889555,0.0,0.9324800532734678,0.0,3506805
2001-01-01,0.040646944402456954,0.0,0.8748470084131481,0.0,3506805
2001-02-01,0.040796126254257346,0.0,0.8838710688066278,0.0,3506805
2001-03-01,0.04092018378024511,0.0,0.9749083416191732,0.0,3506805
2001-04-01,0.04105727550363398,0.0,0.9081036151426694,0.0,3506805
2001-05-01,0.04119202417834136,0.0,0.8504801686906782,0.0,3506805
2001-06-01,0.04144520113224501,0.0,0.9385654233288513,0.0,3506805
2001-07-01,0.0414722781890819,0.0,0.9296744999648612,0.0,3506805
2001-08-01,0.04177563975925532,0.0,0.9620398592734011,0.0,3506805
2001-09-01,0.04177556479361861,0.0,1.0234408080850617,0.0,3506805
2001-10-01,0.041926699792586335,0.0,0.9152631828155323,0.0,3506805
2001-11-01,0.0420822069633304,0.0,0.8667303975911784,0.0,3506805
2001-12-01,0.04223176625137252,0.0,0.9172512499232403,0.0,3506805
2002-01-01,0.042385898698768444,0.0,0.9620817074124755,0.0,3506805
2002-02-01,0.04253496597299282,0.0,0.954568177386304,0.0,3506805
2002-03-01,0.04265804621376774,0.0,0.9613240956939582,0.0,3506805
2002-04-01,0.04279498502095764,0.0,0.9740590232028649,0.0,3506805
2002-05-01,0.04293020756236243,0.0,0.872510732819566,0.0,3506805
2002-06-01,0.04318737078563598,0.0,0.9228720304475198,0.0,3506805
2002-07-01,0.04320988764493178,0.0,0.9177129340117222,0.0,3506805
2002-08-01,0.04351924724697282,0.0,0.9305824356611393,0.0,3506805
2002-09-01,0.04351239797191664,0.0,0.9666654356827291,0.0,3506805
2002-10-01,0.04366478200266083,0.0,0.9879922465610868,0.0,3506805
2002-11-01,0.043820879222961455,0.0,0.9149726730607654,0.0,3506805
2002-12-01,0.04397058542052043,0.0,0.9111972095219563,0.0,3506805
2003-01-01,0.044124853316713855,0.0,0.999682832476349,0.0,3506805
2003-02-01,0.04427378930567994,0.0,0.9197613669822325,0.0,3506805
2003-03-01,0.04439586901569055,0.0,1.0699329034599996,0.0,3506805
2003-04-01,0.044532704434257726,0.0,0.9242686975421522,0.0,3506805
2003-05-01,0.04466847446661291,0.0,0.9415119296431858,0.0,3506805
2003-06-01,0.04492951566586759,0.0,0.9321934408765195,0.0,3506805
2003-07-01,0.04494758019224223,0.0,0.869875809729496,0.0,3506805
2003-08-01,0.04526278650396388,0.0,1.0132121670080225,0.0,3506805
2003-09-01,0.045249227503872363,0.0,0.9101189107883928,0.0,3506805
2003-10-01,0.04540293131217862,0.0,0.9321850663031925,0.0,3506805
2003-11-01,0.04555962569774552,0.0,0.9282221975741253,0.0,3506805
2003-12-01,0.045709456066213135,0.0,0.9732160612507922,0.0,3506805
2004-01-01,0.04586384431265301,0.0,0.9262555474940142,0.0,3506805
2004-02-01,0.04601262688052783,0.0,1.027604728468562,0.0,3506805
2004-03-01,0.04614097835456142,0.0,0.943681634933069,0.0,3506805
2004-04-01,0.0462764378276591,0.0,0.91799924391753,0.0,3506805
2004-05-01,0.04640928897301223,0.0,0.9369083550222537,0.0,3506805
2004-06-01,0.04667620818336681,0.0,0.915043546128949,0.0,3506805
2004-07-01,0.04668844001489502,0.0,0.9156987481544623,0.0,3506805
2004-08-01,0.047011761851858215,0.0,0.9625054086692086,0.0,3506805
2004-09-01,0.04699395730587715,0.0,0.9773253104126165,0.0,3506805
2004-10-01,0.04714515235337213,0.0,0.9574886849983093,0.0,3506805
2004-11-01,0.04730134113907294,0.0,1.0587533936506308,0.0,3506805
2004-12-01,0.047451852652344056,0.0,0.908240044177949,0.0,3506805
2005-01-01,0.04760691785191299,0.0,1.0117235125461723,0.0,3506805
2005-02-01,0.04775636005080311,0.0,0.9114147414779374,0.0,3506805
2005-03-01,0.04787883370426902,0.0,0.906692808618807,0.0,3506805
2005-04-01,0.048014140214592625,0.0,0.9792438585995368,0.0,3506805
2005-05-01,0.048147524561997515,0.0,0.9530276828620737,0.0,3506805
2005-06-01,0.04841847158205013,0.0,0.9343881764414773,0.0,3506805
2005-07-01,0.04842608337948039,0.0,0.9459457298230435,0.0,3506805
2005-08-01,0.04875548177029003,0.0,0.9299050746716698,0.0,3506805
2005-09-01,0.04873074084461694,0.0,0.9018172015478634,0.0,3506805
2005-10-01,0.04888325957201668,0.0,0.9563244512449343,0.0,3506805
2005-11-01,0.049040076688541455,0.0,0.873044469529152,0.0,3506805
2005-12-01,0.04919074147085553,0.0,0.9211466376787937,0.0,3506805
