ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.258106209979965,3518909,False,hiv_aids
2024-02-01,,0.1364403942291327,0.0,3.8349956963820357,3518909,False,hiv_aids
2024-03-01,,0.0,0.0,2.608986957896029,3518909,False,hiv_aids
2024-04-01,,0.0,0.0,2.690458396779788,3518909,False,hiv_aids
2024-05-01,,1.1581782637217444,0.0,4.550875870715869,3518909,False,hiv_aids
2024-06-01,,0.0,0.0,2.2467591156843905,3518909,False,hiv_aids
2024-07-01,,0.6634815895712025,0.0,4.19103600290155,3518909,False,hiv_aids
2024-08-01,,0.0,0.0,2.4859392535944767,3518909,False,hiv_aids
2024-09-01,,0.9438407261366628,0.0,4.765031355492363,3518909,False,hiv_aids
2024-10-01,,0.0,0.0,2.9755679997888262,3518909,False,hiv_aids
2024-11-01,,0.0,0.0,2.9288196830917155,3518909,False,hiv_aids
2024-12-01,,0.0,0.0,3.256141879867765,3518909,False,hiv_aids
2025-01-01,,0.0,0.0,2.9003377252318474,3518909,False,hiv_aids
2025-02-01,,0.46108405052709733,0.0,4.022845047925422,3518909,False,hiv_aids
2025-03-01,,0.0,0.0,3.0400943882517115,3518909,False,hiv_aids
2025-04-01,,0.0,0.0,2.859785792491021,3518909,False,hiv_aids
2025-05-01,,1.614179252309506,0.0,5.285744446771067,3518909,False,hiv_aids
2025-06-01,,0.0,0.0,2.3331697866070615,3518909,False,hiv_aids
2025-07-01,,1.0646494191051394,0.0,4.866647709093278,3518909,False,hiv_aids
2025-08-01,,0.0,0.0,2.5168910144382193,3518909,False,hiv_aids
2025-09-01,,1.3867128435034544,0.0,4.800917647599746,3518909,False,hiv_aids
2025-10-01,,0.0,0.0,2.9315769209449045,3518909,False,hiv_aids
2025-11-01,,0.0,0.0,3.06287004587665,3518909,False,hiv_aids
2025-12-01,,0.0,0.0,3.252517375039459,3518909,False,hiv_aids
2026-01-01,,0.0,0.0,3.4067456015094497,3518909,False,hiv_aids
2026-02-01,,0.850448987823511,0.0,4.440761340433882,3518909,False,hiv_aids
2026-03-01,,0.0,0.0,3.116257915254202,3518909,False,hiv_aids
2026-04-01,,0.0,0.0,3.2282005943797447,3518909,False,hiv_aids
2026-05-01,,2.1389846905307377,0.0,5.579463226532595,3518909,False,hiv_aids
2026-06-01,,0.0,0.0,2.8351029462227104,3518909,False,hiv_aids
2026-07-01,,1.5363218639983884,0.0,5.148661740597538,3518909,False,hiv_aids
2026-08-01,,0.0,0.0,2.7970596247893287,3518909,False,hiv_aids
2026-09-01,,1.900257960066366,0.0,5.498362672929201,3518909,False,hiv_aids
2026-10-01,,0.0,0.0,3.2775538714773718,3518909,False,hiv_aids
2026-11-01,,0.0,0.0,3.672648106076668,3518909,False,hiv_aids
2026-12-01,,0.09479155860579697,0.0,3.735204782810727,3518909,False,hiv_aids
2027-01-01,,0.07046736594994883,0.0,3.625586688677812,3518909,False,hiv_aids
2027-02-01,,1.309420621617247,0.0,5.150100200299151,3518909,False,hiv_aids
2027-03-01,,0.0,0.0,3.4173884962374954,3518909,False,hiv_aids
2027-04-01,,0.0,0.0,3.170971690470978,3518909,False,hiv_aids
2027-05-01,,2.7322188734205977,0.0,6.02516560857702,3518909,False,hiv_aids
2027-06-01,,0.0,0.0,2.8057627321031045,3518909,False,hiv_aids
2027-07-01,,2.0783029947204623,0.0,5.720142926357986,3518909,False,hiv_aids
2027-08-01,,0.0,0.0,3.260440801250678,3518909,False,hiv_aids
2027-09-01,,2.4841506494870753,0.0,6.143120397720633,3518909,False,hiv_aids
2027-10-01,,0.12672686852661666,0.0,3.482693123027943,3518909,False,hiv_aids
2027-11-01,,0.32039455784232657,0.0,3.9521088629815195,3518909,False,hiv_aids
2027-12-01,,0.5095258540904142,0.0,3.8923136283423823,3518909,False,hiv_aids
2028-01-01,,0.4902010005370414,0.0,4.193769367651354,3518909,False,hiv_aids
2028-02-01,,1.8377596190194898,0.0,5.417517277187173,3518909,False,hiv_aids
2028-03-01,,0.2799624081099054,0.0,3.7043959108499136,3518909,False,hiv_aids
2028-04-01,,0.0,0.0,3.4771437893381707,3518909,False,hiv_aids
2028-05-01,,3.419233528027291,0.0,7.100556173782163,3518909,False,hiv_aids
2028-06-01,,0.0,0.0,2.9387768560911014,3518909,False,hiv_aids
2028-07-01,,2.685715729793894,0.0,6.390528649705812,3518909,False,hiv_aids
2028-08-01,,0.0,0.0,3.698081119332348,3518909,False,hiv_aids
2028-09-01,,3.121700008083048,0.0,7.038431355652272,3518909,False,hiv_aids
2028-10-01,,0.6045347295893335,0.0,4.2865158281319165,3518909,False,hiv_aids
2028-11-01,,0.776144740619162,0.0,4.420965525370054,3518909,False,hiv_aids
2028-12-01,,0.9771285730226987,0.0,4.651824233318337,3518909,False,hiv_aids
2029-01-01,,0.9440697966046798,0.0,4.492618306289834,3518909,False,hiv_aids
2029-02-01,,2.4482976455457077,0.0,6.212764689275675,3518909,False,hiv_aids
2029-03-01,,0.7347545019326874,0.0,4.411823388425354,3518909,False,hiv_aids
2029-04-01,,0.43215124230630586,0.0,3.9548175146342333,3518909,False,hiv_aids
2029-05-01,,4.156859377475688,0.2944278129710555,8.124763884319472,3518909,False,hiv_aids
2029-06-01,,0.04871770951626783,0.0,3.7922636071048563,3518909,False,hiv_aids
2029-07-01,,3.3706988471970507,0.0,7.0034277630897925,3518909,False,hiv_aids
2029-08-01,,0.44490873659721913,0.0,4.1345995018577595,3518909,False,hiv_aids
2029-09-01,,3.8496132720504908,0.219489829271304,7.693579195377833,3518909,False,hiv_aids
2029-10-01,,1.1068304223486718,0.0,4.752944561763505,3518909,False,hiv_aids
2029-11-01,,1.310398734142037,0.0,4.879507742192813,3518909,False,hiv_aids
2029-12-01,,1.5331416490872107,0.0,4.972271435297938,3518909,False,hiv_aids
2030-01-01,,1.5053023997415276,0.0,4.99787144643227,3518909,False,hiv_aids
2030-02-01,,3.1201358177190865,0.0,6.959368866023372,3518909,False,hiv_aids
2030-03-01,,1.2586328985276702,0.0,5.1066201125378665,3518909,False,hiv_aids
2030-04-01,,0.9642434797384661,0.0,4.4439057406192,3518909,False,hiv_aids
2030-05-01,,4.962782041435659,1.0482490131297062,9.091482407639157,3518909,False,hiv_aids
2030-06-01,,0.5346129990084051,0.0,4.426193313948932,3518909,False,hiv_aids
2030-07-01,,4.1259317700423495,0.25520816855016,7.975459855912956,3518909,False,hiv_aids
2030-08-01,,0.9809648860742609,0.0,4.692037920635209,3518909,False,hiv_aids
2030-09-01,,4.647772912342365,0.9034499030597372,8.634170999400444,3518909,False,hiv_aids
2030-10-01,,1.6783446814823557,0.0,5.314732659345144,3518909,False,hiv_aids
2030-11-01,,1.916117794690767,0.0,5.487097492098123,3518909,False,hiv_aids
2030-12-01,,2.160778957909601,0.0,5.823732349447693,3518909,False,hiv_aids
2031-01-01,,2.1388335063726718,0.0,5.717546933560758,3518909,False,hiv_aids
2031-02-01,,3.8612535986593444,0.11685161004030101,7.761521178688,3518909,False,hiv_aids
2031-03-01,,1.851782174719516,0.0,5.533268780135954,3518909,False,hiv_aids
2031-04-01,,1.5701975308901523,0.0,5.214261960956265,3518909,False,hiv_aids
2031-05-01,,5.836627586303593,2.0904976792173393,9.868541299313327,3518909,False,hiv_aids
2031-06-01,,1.0916761282141454,0.0,4.753239875808394,3518909,False,hiv_aids
2031-07-01,,4.951216754148179,1.124701024673578,8.689058144662294,3518909,False,hiv_aids
2031-08-01,,1.5897843999079602,0.0,5.364942623513065,3518909,False,hiv_aids
2031-09-01,,5.515851454085883,1.2990975725965936,9.821665915705744,3518909,False,hiv_aids
2031-10-01,,2.3192238919449757,0.0,6.008893227796947,3518909,False,hiv_aids
2031-11-01,,2.593395563399923,0.0,6.439344296276788,3518909,False,hiv_aids
2031-12-01,,2.8600611787116037,0.0,6.607257712479949,3518909,False,hiv_aids
2032-01-01,,2.8446454926391223,0.0,6.802332901852756,3518909,False,hiv_aids
2032-02-01,,4.671413676994079,0.842242710474987,8.83048771282094,3518909,False,hiv_aids
2032-03-01,,2.5826378322362893,0.0,6.445398417835082,3518909,False,hiv_aids
2032-04-01,,2.1827628741562517,0.0,6.116456292732229,3518909,False,hiv_aids
2032-05-01,,6.812623625516299,2.36603521353333,11.657754481786101,3518909,False,hiv_aids
2032-06-01,,1.7515520008500605,0.0,5.4806531978734805,3518909,False,hiv_aids
2032-07-01,,5.8402847032006395,1.677379843850821,10.099193089791743,3518909,False,hiv_aids
2032-08-01,,2.240510231083126,0.0,5.987900046127207,3518909,False,hiv_aids
2032-09-01,,6.4318941232135005,1.984937726957442,11.04834280220601,3518909,False,hiv_aids
2032-10-01,,3.092152885581813,0.0,6.921477207498392,3518909,False,hiv_aids
2032-11-01,,3.3304069779737033,0.0,7.3384562173297905,3518909,False,hiv_aids
2032-12-01,,3.606486754350303,0.0,7.5558123331842095,3518909,False,hiv_aids
2033-01-01,,3.5726329636221568,0.0,7.443621315719486,3518909,False,hiv_aids
2033-02-01,,5.567846073748886,0.9789071858910826,10.098305597731823,3518909,False,hiv_aids
2033-03-01,,3.315750979677893,0.0,7.2164558286278195,3518909,False,hiv_aids
2033-04-01,,2.9280611711697455,0.0,6.95785170955977,3518909,False,hiv_aids
