ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-02-01,,0.0,0.0,1.3429080857352147,3506003,Bauru,hanseniase
2029-03-01,,0.0,0.0,1.427880887280339,3506003,Bauru,hanseniase
2029-04-01,,0.0,0.0,1.2895983973465446,3506003,Bauru,hanseniase
2029-05-01,,0.0,0.0,1.3596538458337464,3506003,Bauru,hanseniase
2029-06-01,,0.0,0.0,1.1914422148519135,3506003,Bauru,hanseniase
2029-07-01,,0.0,0.0,1.2925534723765089,3506003,Bauru,hanseniase
2029-08-01,,0.0,0.0,1.240921677296435,3506003,Bauru,hanseniase
2029-09-01,,0.0,0.0,1.4914027067735856,3506003,Bauru,hanseniase
2029-10-01,,0.0,0.0,1.5510576352314374,3506003,Bauru,hanseniase
2029-11-01,,0.0,0.0,1.2963147777278585,3506003,Bauru,hanseniase
2029-12-01,,0.0,0.0,1.3147340296385133,3506003,Bauru,hanseniase
2030-01-01,,0.0,0.0,1.4047067539545965,3506003,Bauru,hanseniase
2030-02-01,,0.0,0.0,1.4605487817800142,3506003,Bauru,hanseniase
2030-03-01,,0.0,0.0,1.5316930725871962,3506003,Bauru,hanseniase
2030-04-01,,0.0,0.0,1.3209022939131194,3506003,Bauru,hanseniase
2030-05-01,,0.0,0.0,1.4680960364164657,3506003,Bauru,hanseniase
2030-06-01,,0.0,0.0,1.5805088408531967,3506003,Bauru,hanseniase
2030-07-01,,0.0,0.0,1.4265394689209558,3506003,Bauru,hanseniase
2030-08-01,,0.0,0.0,1.5601459576282366,3506003,Bauru,hanseniase
2030-09-01,,0.0,0.0,1.5654134312232006,3506003,Bauru,hanseniase
2030-10-01,,0.0,0.0,1.7427353117185072,3506003,Bauru,hanseniase
2030-11-01,,0.0,0.0,1.5846654245327367,3506003,Bauru,hanseniase
2030-12-01,,0.0,0.0,1.7697360279155778,3506003,Bauru,hanseniase
2031-01-01,,0.0,0.0,1.6885683244629586,3506003,Bauru,hanseniase
2031-02-01,,0.0,0.0,1.7736384898399185,3506003,Bauru,hanseniase
2031-03-01,,0.0,0.0,1.6633694268050834,3506003,Bauru,hanseniase
2031-04-01,,0.0,0.0,1.6432189611100234,3506003,Bauru,hanseniase
2031-05-01,,0.0,0.0,1.8425655023971297,3506003,Bauru,hanseniase
2031-06-01,,0.0,0.0,2.0923820134196522,3506003,Bauru,hanseniase
2031-07-01,,0.0,0.0,1.7459330842424523,3506003,Bauru,hanseniase
2031-08-01,,0.0,0.0,1.9008375195334695,3506003,Bauru,hanseniase
2031-09-01,,0.0,0.0,2.0051183455486385,3506003,Bauru,hanseniase
2031-10-01,,0.0,0.0,2.083666133993149,3506003,Bauru,hanseniase
2031-11-01,,0.0,0.0,1.8689034182837692,3506003,Bauru,hanseniase
2031-12-01,,0.0,0.0,1.8568625781490316,3506003,Bauru,hanseniase
2032-01-01,,0.0,0.0,1.889320645857274,3506003,Bauru,hanseniase
2032-02-01,,0.0,0.0,1.9376942055064008,3506003,Bauru,hanseniase
2032-03-01,,0.0,0.0,2.061031343456457,3506003,Bauru,hanseniase
2032-04-01,,0.0,0.0,2.354156420846405,3506003,Bauru,hanseniase
2032-05-01,,0.0,0.0,2.359553092758269,3506003,Bauru,hanseniase
2032-06-01,,0.0,0.0,2.3499597203363605,3506003,Bauru,hanseniase
2032-07-01,,0.0,0.0,2.3372434836382516,3506003,Bauru,hanseniase
2032-08-01,,0.0,0.0,2.1397076297363493,3506003,Bauru,hanseniase
2032-09-01,,0.0,0.0,1.8814978693574864,3506003,Bauru,hanseniase
2032-10-01,,0.0,0.0,2.4067955042023557,3506003,Bauru,hanseniase
2032-11-01,,0.0,0.0,2.6881361849067744,3506003,Bauru,hanseniase
2032-12-01,,0.0,0.0,2.2367851588262204,3506003,Bauru,hanseniase
2033-01-01,,0.0,0.0,2.7050486924598918,3506003,Bauru,hanseniase
2033-02-01,,0.0,0.0,2.634219408305377,3506003,Bauru,hanseniase
2033-03-01,,0.0,0.0,3.018342208855149,3506003,Bauru,hanseniase
2033-04-01,,0.0,0.0,2.5560845556001186,3506003,Bauru,hanseniase
2033-05-01,,0.0,0.0,3.0550495956938835,3506003,Bauru,hanseniase
2033-06-01,,0.0,0.0,2.831592906850668,3506003,Bauru,hanseniase
2033-07-01,,0.0,0.0,3.012402063386064,3506003,Bauru,hanseniase
2033-08-01,,0.0,0.0,3.177151204202673,3506003,Bauru,hanseniase
2033-09-01,,0.0,0.0,2.6007733780770383,3506003,Bauru,hanseniase
2033-10-01,,0.0,0.0,3.126857917160817,3506003,Bauru,hanseniase
2033-11-01,,0.0,0.0,2.790414683312007,3506003,Bauru,hanseniase
2033-12-01,,0.0,0.0,2.668355892485274,3506003,Bauru,hanseniase
2034-01-01,,0.0,0.0,2.6104675840389526,3506003,Bauru,hanseniase
2034-02-01,,0.0,0.0,2.7981320207092866,3506003,Bauru,hanseniase
2034-03-01,,0.0,0.0,3.054952359199545,3506003,Bauru,hanseniase
2034-04-01,,0.0,0.0,3.1838549512205696,3506003,Bauru,hanseniase
2034-05-01,,0.0,0.0,3.5425577414287015,3506003,Bauru,hanseniase
2034-06-01,,0.0,0.0,3.9245415107599504,3506003,Bauru,hanseniase
2034-07-01,,0.0,0.0,3.7764770007459987,3506003,Bauru,hanseniase
2034-08-01,,0.0,0.0,3.5867599292985486,3506003,Bauru,hanseniase
2034-09-01,,0.0,0.0,3.9567101009020433,3506003,Bauru,hanseniase
2034-10-01,,0.0,0.0,3.724180079686325,3506003,Bauru,hanseniase
2034-11-01,,0.0,0.0,3.558331155387477,3506003,Bauru,hanseniase
2034-12-01,,0.0,0.0,3.9003250833682643,3506003,Bauru,hanseniase
2035-01-01,,0.0,0.0,3.3877176838956324,3506003,Bauru,hanseniase
2035-02-01,,0.0,0.0,3.6131747230424334,3506003,Bauru,hanseniase
2035-03-01,,0.0,0.0,3.6319604905523355,3506003,Bauru,hanseniase
2035-04-01,,0.0,0.0,3.6192690500372224,3506003,Bauru,hanseniase
2035-05-01,,0.0,0.0,4.5323509873534205,3506003,Bauru,hanseniase
2035-06-01,,0.0,0.0,4.668378007476088,3506003,Bauru,hanseniase
2035-07-01,,0.0,0.0,4.560136038683794,3506003,Bauru,hanseniase
2035-08-01,,0.0,0.0,4.477998341757297,3506003,Bauru,hanseniase
2035-09-01,,0.0,0.0,4.4390919447751935,3506003,Bauru,hanseniase
2035-10-01,,0.0,0.0,4.202056809797501,3506003,Bauru,hanseniase
2035-11-01,,0.0,0.0,4.340356149044509,3506003,Bauru,hanseniase
2035-12-01,,0.0,0.0,4.1526615290873785,3506003,Bauru,hanseniase
