ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524402,hepatite,0.5227637473796467,0.5915448103286834,0.0,1.2908593663896641
1999-02-01,3524402,hepatite,0.5227637473796467,0.6942367424737589,0.07444423980203128,1.3285717896197449
1999-03-01,3524402,hepatite,0.5227637473796467,0.5780762501018036,0.0,1.2850980450052616
1999-04-01,3524402,hepatite,0.5227637473796467,0.9922650865635564,0.379620694592088,1.6357683110501116
1999-05-01,3524402,hepatite,0.5227637473796467,0.8113670019233149,0.1577014152995488,1.4765874908743104
1999-06-01,3524402,hepatite,0.5227637473796467,0.7766687149294242,0.14819810803320901,1.457495567371436
1999-07-01,3524402,hepatite,0.5227637473796467,0.8815027105497275,0.18464104160117276,1.4926623442628704
1999-08-01,3524402,hepatite,0.5227637473796467,0.5872557018464095,0.0,1.1963610689663857
1999-09-01,3524402,hepatite,0.5227637473796467,0.16791508849162104,0.0,0.8150505531468913
1999-10-01,3524402,hepatite,0.5227637473796467,0.8176845447733544,0.16034114262966653,1.4880383068730658
1999-11-01,3524402,hepatite,0.5227637473796467,1.1722237883419384,0.5203638881196285,1.820910181176189
1999-12-01,3524402,hepatite,0.5227637473796467,1.3600973845844335,0.6824618088233347,1.999092417128703
2000-01-01,3524402,hepatite,0.5227637473796467,0.8103831960925129,0.14442163076629483,1.4004189652050352
2000-02-01,3524402,hepatite,0.0,0.7214991362937714,0.08719885025975685,1.3395974762027745
2000-03-01,3524402,hepatite,2.091054989518587,0.49681370004086356,0.0,1.1827884886183422
2000-04-01,3524402,hepatite,0.0,1.0353568458476732,0.4022600604700654,1.6576277615949961
2000-05-01,3524402,hepatite,0.5227637473796467,0.8484948057143361,0.22109979683222403,1.4857391923247276
2000-06-01,3524402,hepatite,1.045527494759293,0.914248334670382,0.265047448846509,1.5755388066712854
2000-07-01,3524402,hepatite,0.5227637473796467,0.8952232938656534,0.23420338860934914,1.5043231388822627
2000-08-01,3524402,hepatite,0.5227637473796467,0.5282429515304283,0.0,1.1562023973402409
2000-09-01,3524402,hepatite,0.0,0.10618617596635883,0.0,0.7035040211476113
2000-10-01,3524402,hepatite,1.045527494759293,0.8486075585020756,0.2020002770849349,1.4877009514262631
2000-11-01,3524402,hepatite,1.045527494759293,0.9501192688776717,0.32197483179971265,1.6082470414208263
2000-12-01,3524402,hepatite,0.5227637473796467,1.1020554146824275,0.46908967946620633,1.7469367137121004
2001-01-01,3524402,hepatite,1.027047290392486,0.9404870139103431,0.2977584819639437,1.5835511947260554
2001-02-01,3524402,hepatite,0.0,0.7867669628243786,0.11840237703752164,1.3996137392245198
2001-03-01,3524402,hepatite,0.0,0.5583219440827434,0.0,1.2071791538175158
2001-04-01,3524402,hepatite,1.027047290392486,0.9613463434907701,0.30201218458119644,1.6108932320625593
2001-05-01,3524402,hepatite,0.513523645196243,0.7116857302640379,0.05049351522237134,1.3823914751338928
2001-06-01,3524402,hepatite,1.540570935588729,0.8435578315899424,0.2064448903917975,1.485185439690879
2001-07-01,3524402,hepatite,1.027047290392486,0.8833659146253684,0.25798824783858976,1.5357537614565
2001-08-01,3524402,hepatite,0.0,0.4950230225009773,0.0,1.0922634465870573
2001-09-01,3524402,hepatite,0.513523645196243,0.13972740890183863,0.0,0.7414684155385831
2001-10-01,3524402,hepatite,0.513523645196243,0.7166207217113549,0.05754950432258055,1.402533922123975
2001-11-01,3524402,hepatite,1.540570935588729,1.0052710188977505,0.36611208338499884,1.7001434766192038
2001-12-01,3524402,hepatite,2.054094580784972,1.0907599544196858,0.4583344532290063,1.71251206861064
2002-01-01,3524402,hepatite,1.014914163634611,0.6192060995979395,0.0,1.2484991252156676
2002-02-01,3524402,hepatite,1.014914163634611,0.7191655424878307,0.0665078460882244,1.3542618379390463
2002-03-01,3524402,hepatite,1.014914163634611,0.588754637054156,0.0,1.201136940019459
2002-04-01,3524402,hepatite,0.0,0.9291883780683026,0.2753113209146397,1.5444272092549587
2002-05-01,3524402,hepatite,1.522371245451916,0.6981340149763074,0.07856759745318892,1.3575485915186711
2002-06-01,3524402,hepatite,0.5074570818173053,0.7914520745592392,0.13000733118828647,1.424748285147141
2002-07-01,3524402,hepatite,0.0,0.8025101183672385,0.17468509873548482,1.4706172572136706
2002-08-01,3524402,hepatite,0.5074570818173053,0.4845655201285828,0.0,1.1718573699658432
2002-09-01,3524402,hepatite,0.0,0.1657452196413737,0.0,0.808739997277895
