date,y_true,y_pred
2000-02-01,10.58537101725415,2.4446259
2000-03-01,10.58537101725415,2.4446259
2000-04-01,10.58537101725415,2.0788958
2000-05-01,0.0,2.0788958
2000-06-01,10.58537101725415,2.8348389
2000-07-01,0.0,2.109813
2000-08-01,0.0,2.8348389
2000-09-01,0.0,2.0788958
2000-10-01,0.0,2.8348389
2000-11-01,0.0,2.0788958
2000-12-01,0.0,2.0788958
2001-01-01,0.0,2.0788958
2001-02-01,0.0,2.0788958
2001-03-01,0.0,2.0788958
2001-04-01,0.0,2.0788958
2001-05-01,0.0,2.0788958
2001-06-01,0.0,2.0788958
2001-07-01,0.0,2.0788958
2001-08-01,0.0,2.0788958
2001-09-01,0.0,2.0788958
2001-10-01,0.0,2.0788958
2001-11-01,0.0,2.0788958
2001-12-01,0.0,2.2004976
2002-01-01,0.0,2.2004976
2002-02-01,0.0,2.2004976
2002-03-01,0.0,2.2004976
2002-04-01,0.0,2.2004976
2002-05-01,0.0,2.2004976
2002-06-01,10.41558171023852,2.2004976
2002-07-01,0.0,2.2004976
2002-08-01,0.0,2.2004976
2002-09-01,0.0,2.0788958
2002-10-01,0.0,2.8348389
2002-11-01,0.0,2.0788958
2002-12-01,0.0,2.0788958
2003-01-01,0.0,2.0788958
2003-02-01,0.0,2.0788958
2003-03-01,0.0,2.0788958
2003-04-01,0.0,2.0788958
2003-05-01,0.0,2.0788958
2003-06-01,0.0,2.0788958
2003-07-01,0.0,2.0788958
2003-08-01,10.33805437816603,2.2004976
2003-09-01,0.0,2.2004976
2003-10-01,10.33805437816603,2.2004976
2003-11-01,0.0,2.2004976
2003-12-01,20.67610875633206,2.8348389
2004-01-01,0.0,2.2004976
2004-02-01,0.0,2.4220135
2004-03-01,0.0,2.2004976
2004-04-01,0.0,2.0773542
2004-05-01,0.0,2.2004976
2004-06-01,10.17915309446254,2.2004976
2004-07-01,20.35830618892508,2.6187706
2004-08-01,0.0,2.0788958
2004-09-01,0.0,2.0788958
2004-10-01,10.17915309446254,2.4220135
2004-11-01,0.0,2.109813
2004-12-01,0.0,2.0788958
2005-01-01,0.0,2.0788958
2005-02-01,0.0,2.0773542
2005-03-01,0.0,2.0788958
2005-04-01,0.0,2.0788958
2005-05-01,0.0,2.0788958
2005-06-01,0.0,2.0788958
2005-07-01,0.0,2.0788958
2005-08-01,0.0,2.0788958
2005-09-01,0.0,2.0788958
