ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509007,hepatite,0.0,0.47706431846898334,0.0,1.100686479142358
1999-02-01,3509007,hepatite,0.0,0.39104764052353913,0.0,1.0563911895817575
1999-03-01,3509007,hepatite,0.0,0.38423232881165453,0.0,1.062079135630584
1999-04-01,3509007,hepatite,0.0,0.39414281397825696,0.0,1.0667459465477598
1999-05-01,3509007,hepatite,0.0,0.32141191946020015,0.0,1.0048090036999617
1999-06-01,3509007,hepatite,0.0,0.31310624877136173,0.0,1.0074036398567707
1999-07-01,3509007,hepatite,0.0,0.3217036544827396,0.0,0.9428231328743786
1999-08-01,3509007,hepatite,0.0,0.3341124868143531,0.0,0.9658195163827878
1999-09-01,3509007,hepatite,0.0,0.3667827774903914,0.0,1.0223991565305723
1999-10-01,3509007,hepatite,0.0,0.3834848241531802,0.0,1.0570046505857171
1999-11-01,3509007,hepatite,0.0,0.36248044309957794,0.0,1.043843668403236
1999-12-01,3509007,hepatite,0.0,0.3839608327380227,0.0,1.0235965672548581
2000-01-01,3509007,hepatite,0.0,0.42337607477800193,0.0,1.1124664771003658
2000-02-01,3509007,hepatite,0.0,0.35042454288564484,0.0,1.030895308233929
2000-03-01,3509007,hepatite,0.0,0.351090753139339,0.0,0.9819224747674573
2000-04-01,3509007,hepatite,0.0,0.3822078372157311,0.0,1.0182856477334403
2000-05-01,3509007,hepatite,0.0,0.3104803935268118,0.0,0.9041544248558168
2000-06-01,3509007,hepatite,0.0,0.3029238253229582,0.0,0.9748334095714528
2000-07-01,3509007,hepatite,0.0,0.2870729531630305,0.0,0.980995539442501
2000-08-01,3509007,hepatite,0.0,0.3355240006241836,0.0,0.9926127850921859
2000-09-01,3509007,hepatite,0.0,0.3470275816075697,0.0,1.0816644019645347
2000-10-01,3509007,hepatite,0.0,0.41037369301732834,0.0,1.1025778045044237
2000-11-01,3509007,hepatite,0.0,0.3758866085987982,0.0,1.0244948308660284
2000-12-01,3509007,hepatite,0.0,0.3654594465362786,0.0,1.0231331722578347
2001-01-01,3509007,hepatite,1.337774745488355,0.44241519832777865,0.0,1.0709734734538563
2001-02-01,3509007,hepatite,0.0,0.36838267077606707,0.0,0.985494967267036
2001-03-01,3509007,hepatite,1.337774745488355,0.37132877855680757,0.0,1.0480796442039144
2001-04-01,3509007,hepatite,0.0,0.4045790869939983,0.0,1.0328930964150596
2001-05-01,3509007,hepatite,0.0,0.3291888017550012,0.0,0.9771493126042492
2001-06-01,3509007,hepatite,1.337774745488355,0.298358172735782,0.0,0.8978097313405072
2001-07-01,3509007,hepatite,0.0,0.30021172320969386,0.0,0.9244683666204765
2001-08-01,3509007,hepatite,0.0,0.33005703676213594,0.0,1.0354178304952426
2001-09-01,3509007,hepatite,0.0,0.3241436889707699,0.0,0.9335907570921458
2001-10-01,3509007,hepatite,1.337774745488355,0.3913388087678083,0.0,1.031926377657785
2001-11-01,3509007,hepatite,1.337774745488355,0.3718018313474468,0.0,1.0462212107751354
2001-12-01,3509007,hepatite,0.0,0.3595124172765651,0.0,1.0205533727684593
2002-01-01,3509007,hepatite,0.0,0.410077323939965,0.0,1.0650620325003992
2002-02-01,3509007,hepatite,0.0,0.3386357921689405,0.0,0.9944041356770108
2002-03-01,3509007,hepatite,0.0,0.36785658506584235,0.0,1.011227688760687
2002-04-01,3509007,hepatite,1.282281435129382,0.3963752184286952,0.0,1.0432660438976076
2002-05-01,3509007,hepatite,0.0,0.3040415316862226,0.0,0.9699345826060523
2002-06-01,3509007,hepatite,2.564562870258764,0.31073200317362465,0.0,0.9666984147014174
2002-07-01,3509007,hepatite,2.564562870258764,0.2920018439760671,0.0,0.9632130196237015
2002-08-01,3509007,hepatite,0.0,0.33032379101097104,0.0,0.9400536058753858
2002-09-01,3509007,hepatite,0.0,0.30486687164354687,0.0,0.9978877458047589
2002-10-01,3509007,hepatite,1.282281435129382,0.40053838629231625,0.0,1.09816274745807
2002-11-01,3509007,hepatite,0.0,0.3612752209612232,0.0,0.9939659714750292
2002-12-01,3509007,hepatite,2.564562870258764,0.3569574260920808,0.0,1.017646164895196
2003-01-01,3509007,hepatite,1.232650444986811,0.4062058329531514,0.0,1.0754176239258655
2003-02-01,3509007,hepatite,1.232650444986811,0.35881375537411103,0.0,1.0134226587978497
2003-03-01,3509007,hepatite,1.232650444986811,0.3473016461224547,0.0,0.9843082455009309
2003-04-01,3509007,hepatite,0.0,0.3499137100524928,0.0,0.9974023779400297
2003-05-01,3509007,hepatite,1.232650444986811,0.2855340221967756,0.0,0.9087499013150595
2003-06-01,3509007,hepatite,0.0,0.28435716700947095,0.0,0.9338956816721076
2003-07-01,3509007,hepatite,0.0,0.27849792746201013,0.0,0.9316152885707493
2003-08-01,3509007,hepatite,0.0,0.2875785909228901,0.0,0.9307940265325058
2003-09-01,3509007,hepatite,1.232650444986811,0.3179195510509724,0.0,0.9589809822329391
2003-10-01,3509007,hepatite,0.0,0.3489333661781356,0.0,0.9944049437341509
2003-11-01,3509007,hepatite,0.0,0.3292055996261786,0.0,0.9879764722137611
2003-12-01,3509007,hepatite,0.0,0.32850566519516045,0.0,0.9831601531712673
2004-01-01,3509007,hepatite,0.0,0.3631197934653003,0.0,0.9938513684901895
2004-02-01,3509007,hepatite,2.280059737565124,0.30762643468469586,0.0,0.9704664134258109
2004-03-01,3509007,hepatite,0.0,0.29677393727007184,0.0,0.9134883825597994
2004-04-01,3509007,hepatite,0.0,0.3315215638623566,0.0,0.917799017125339
2004-05-01,3509007,hepatite,0.0,0.25237148703217493,0.0,0.8342072138072874
2004-06-01,3509007,hepatite,0.0,0.23521464937539172,0.0,0.8771511814357836
2004-07-01,3509007,hepatite,0.0,0.2387433516656959,0.0,0.889404755741969
2004-08-01,3509007,hepatite,0.0,0.26420560926319736,0.0,0.8872999144220883
2004-09-01,3509007,hepatite,0.0,0.3150495675647542,0.0,0.9725943352918345
2004-10-01,3509007,hepatite,0.0,0.3133433481760732,0.0,0.9728625228622083
2004-11-01,3509007,hepatite,2.280059737565124,0.3144235067820074,0.0,1.0037034759257255
2004-12-01,3509007,hepatite,0.0,0.297594881138117,0.0,0.9608571438714502
2005-01-01,3509007,hepatite,1.094511027198599,0.3508997513260883,0.0,1.0292190428856645
2005-02-01,3509007,hepatite,0.0,0.2875551085840341,0.0,0.9804395988529434
2005-03-01,3509007,hepatite,0.0,0.30206510828613786,0.0,0.9803436999493643
2005-04-01,3509007,hepatite,0.0,0.3223541674489798,0.0,0.9422353992217868
2005-05-01,3509007,hepatite,0.0,0.25723860008049093,0.0,0.9064042807654931
2005-06-01,3509007,hepatite,0.0,0.23950011199505336,0.0,0.8974118827745551
2005-07-01,3509007,hepatite,0.0,0.2593114076619673,0.0,0.9312170937898377
2005-08-01,3509007,hepatite,0.0,0.27268727156186967,0.0,0.9213525781588333
2005-09-01,3509007,hepatite,0.0,0.2593554158555799,0.0,0.8932920706438413
2005-10-01,3509007,hepatite,0.0,0.3213866490718151,0.0,0.9644384438748694
2005-11-01,3509007,hepatite,0.0,0.2752239535641046,0.0,0.9366198119367918
2005-12-01,3509007,hepatite,0.0,0.2722072239829905,0.0,0.9120519702115751
2006-01-01,3509007,hepatite,0.0,0.3492497582456223,0.0,0.9982844697513903
2006-02-01,3509007,hepatite,0.0,0.2812852978062175,0.0,0.9025522536633938
2006-03-01,3509007,hepatite,1.052797810180555,0.28298946001740144,0.0,0.9476223371969731
2006-04-01,3509007,hepatite,0.0,0.2837147959920178,0.0,0.9633736076017447
2006-05-01,3509007,hepatite,0.0,0.21186823322718062,0.0,0.9559424234207402
2006-06-01,3509007,hepatite,0.0,0.21092647303067022,0.0,0.8616895398311978
2006-07-01,3509007,hepatite,0.0,0.23203756477771378,0.0,0.8815786266737069
2006-08-01,3509007,hepatite,0.0,0.23585228292475605,0.0,0.9101072104894637
2006-09-01,3509007,hepatite,1.052797810180555,0.24819970179529607,0.0,0.9579744030637035
2006-10-01,3509007,hepatite,0.0,0.27971653250867523,0.0,0.9219675273659045
2006-11-01,3509007,hepatite,0.0,0.2653666917650331,0.0,0.9211710826659257
2006-12-01,3509007,hepatite,0.0,0.26098994557323213,0.0,0.8819471226867941
2007-01-01,3509007,hepatite,1.232088513238791,0.3026179785593586,0.0,0.9553873749149903
2007-02-01,3509007,hepatite,0.0,0.25847711108263227,0.0,0.9088287923769347
2007-03-01,3509007,hepatite,0.0,0.2663303307934592,0.0,0.9720697294731722
