ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1137314293879848,0.0,3502309
1999-02-01,0.0,0.0,1.123355945042006,0.0,3502309
1999-03-01,0.0,0.0,1.1109387782948459,0.0,3502309
1999-04-01,0.0,0.0,1.105438749387196,0.0,3502309
1999-05-01,0.0,0.0,1.145571611368606,0.0,3502309
1999-06-01,0.0,0.0,1.1311937954049587,0.0,3502309
1999-07-01,0.0,0.0,1.2441152101280297,0.0,3502309
1999-08-01,0.0,0.0,1.2262315357691933,0.0,3502309
1999-09-01,0.0,0.0,1.1330146000133265,0.0,3502309
1999-10-01,0.0,0.0,1.1876372022700947,0.0,3502309
1999-11-01,0.0,0.0,1.1180970821722702,0.0,3502309
1999-12-01,0.0,0.0,1.1128751014515181,0.0,3502309
2000-01-01,0.0,0.0,1.2744692096504755,0.0,3502309
2000-02-01,0.0,0.0,1.2957995855374629,0.0,3502309
2000-03-01,0.0,0.0,1.0393907863145464,0.0,3502309
2000-04-01,0.0,0.0,1.1068316351692267,0.0,3502309
2000-05-01,0.0,0.0,1.1444319718695624,0.0,3502309
2000-06-01,0.0,0.0,1.158303350472791,0.0,3502309
2000-07-01,0.0,0.0,1.180554176567565,0.0,3502309
2000-08-01,0.0,0.0,1.2923288217123379,0.0,3502309
2000-09-01,0.0,0.0,1.204428704675895,0.0,3502309
2000-10-01,0.0,0.0,1.1325336642884607,0.0,3502309
2000-11-01,0.0,0.0,1.0964403832476033,0.0,3502309
2000-12-01,0.0,0.0,1.1424049653645292,0.0,3502309
2001-01-01,0.0,0.0,1.1190063925032276,0.0,3502309
2001-02-01,0.0,0.0,1.1644721914972496,0.0,3502309
2001-03-01,0.0,0.0,1.0585399187917828,0.0,3502309
2001-04-01,0.0,0.0,1.1708559797222242,0.0,3502309
2001-05-01,0.0,0.0,1.1032495393685386,0.0,3502309
2001-06-01,0.0,0.0,1.2058554343169376,0.0,3502309
2001-07-01,0.0,0.0,1.1646403037326634,0.0,3502309
2001-08-01,0.0,0.0,1.1552365132023323,0.0,3502309
2001-09-01,0.0,0.0,1.2049934237773885,0.0,3502309
2001-10-01,0.0,0.0,1.2090185997308838,0.0,3502309
2001-11-01,0.0,0.0,1.182932960836552,0.0,3502309
2001-12-01,0.0,0.0,1.1501771150078632,0.0,3502309
2002-01-01,0.0,0.0,1.1460270596983781,0.0,3502309
2002-02-01,0.0,0.0,1.1825540742234306,0.0,3502309
2002-03-01,0.0,0.0,1.1484806474629077,0.0,3502309
2002-04-01,0.0,0.0,1.2046747755657565,0.0,3502309
2002-05-01,0.0,0.0,1.1827380707084252,0.0,3502309
2002-06-01,0.0,0.0,1.1696808374212595,0.0,3502309
2002-07-01,0.0,0.0,1.1228982181961877,0.0,3502309
2002-08-01,0.0,0.0,1.1289875499282318,0.0,3502309
2002-09-01,0.0,0.0,1.190550629294863,0.0,3502309
2002-10-01,0.0,0.0,1.1710699422973914,0.0,3502309
2002-11-01,0.00015615843457120353,0.0,1.082382238484576,0.0,3502309
2002-12-01,0.0008904662550508312,0.0,1.2280072722153859,0.0,3502309
2003-01-01,0.0016490514927972586,0.0,1.188874739469932,0.0,3502309
2003-02-01,0.0024060400146238546,0.0,1.2132857948307971,0.0,3502309
2003-03-01,0.003083382001698933,0.0,1.1874614517488564,0.0,3502309
2003-04-01,0.003833733686944553,0.0,1.1429451743837766,0.0,3502309
2003-05-01,0.0045614934262004185,0.0,1.1700125529559546,0.0,3502309
