ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.7230760722224983,1.1448161570712914,2.3389223047185985,3537602,False,sifilis
2024-02-01,,3.398297589313371,2.7767570791469622,3.9775705208075403,3537602,False,sifilis
2024-03-01,,2.1433260830692134,1.568289732537106,2.7347839120431376,3537602,False,sifilis
2024-04-01,,2.7135849929848903,2.1335464888570863,3.2831123741560404,3537602,False,sifilis
2024-05-01,,2.9493821394015245,2.3666725539273545,3.508180667191098,3537602,False,sifilis
2024-06-01,,2.9274467937094166,2.3823575495596314,3.523182450049223,3537602,False,sifilis
2024-07-01,,2.7602446071874795,2.2352155304781225,3.3044466431191855,3537602,False,sifilis
2024-08-01,,1.9025270330656354,1.2856530289984869,2.4678121215837603,3537602,False,sifilis
2024-09-01,,1.0852009949986987,0.5407646168129198,1.6847248868942313,3537602,False,sifilis
2024-10-01,,2.02771161709252,1.4184168393183598,2.5414774099290764,3537602,False,sifilis
2024-11-01,,1.5562934555566774,0.9486498430188917,2.128236595578853,3537602,False,sifilis
2024-12-01,,1.844326402356243,1.3035244508509485,2.423516895767936,3537602,False,sifilis
2025-01-01,,2.242750246276744,1.685248443525172,2.7871943689069076,3537602,False,sifilis
2025-02-01,,4.142392071675245,3.5096229350669437,4.70699858154132,3537602,False,sifilis
2025-03-01,,2.709428259880111,2.11774058959081,3.277889429980218,3537602,False,sifilis
2025-04-01,,3.344346472474209,2.7915117741910165,3.892699324300256,3537602,False,sifilis
2025-05-01,,3.614379926912445,3.023149923227789,4.189785185618389,3537602,False,sifilis
2025-06-01,,3.585772331365897,3.0048612610703676,4.120886381803737,3537602,False,sifilis
2025-07-01,,3.39267607754374,2.800586655647833,3.97207405478618,3537602,False,sifilis
2025-08-01,,2.44518430128681,1.8702247319896428,3.017673862101523,3537602,False,sifilis
2025-09-01,,1.5621394838158378,1.0086210965079532,2.1451489580021716,3537602,False,sifilis
2025-10-01,,2.596312126437288,2.0470430860812296,3.167191987940703,3537602,False,sifilis
2025-11-01,,2.075666287574001,1.4679577557996983,2.664665057351646,3537602,False,sifilis
2025-12-01,,2.3963941945245684,1.87860694548791,2.9482451793078246,3537602,False,sifilis
2026-01-01,,2.8341425997436542,2.251399775302761,3.3772454908667378,3537602,False,sifilis
2026-02-01,,4.8957711162928765,4.2908747890413235,5.443138769400145,3537602,False,sifilis
2026-03-01,,3.33952237718154,2.745354260744644,3.9598844048186996,3537602,False,sifilis
2026-04-01,,4.028021300964176,3.4800548870658963,4.571968269298727,3537602,False,sifilis
2026-05-01,,4.322218097421881,3.707492254956739,4.8464847444616534,3537602,False,sifilis
2026-06-01,,4.273646514398483,3.7130501764563726,4.8292176327420275,3537602,False,sifilis
2026-07-01,,4.041006899888368,3.467089116871214,4.579481439768942,3537602,False,sifilis
2026-08-01,,2.9909524300860815,2.436829923867702,3.5680397560562778,3537602,False,sifilis
2026-09-01,,2.0324265655796045,1.4887262760146418,2.640345192277762,3537602,False,sifilis
2026-10-01,,3.1447304213839127,2.5534528595616375,3.7395919747631265,3537602,False,sifilis
2026-11-01,,2.561508108098416,2.030626762330573,3.141041629891997,3537602,False,sifilis
2026-12-01,,2.902844710170327,2.3090824390476623,3.465452528193517,3537602,False,sifilis
2027-01-01,,3.3666004045051787,2.784305371553532,3.970178294538478,3537602,False,sifilis
2027-02-01,,5.572972946356348,4.992106660518009,6.154721972323465,3537602,False,sifilis
2027-03-01,,3.887485959249091,3.258579318505882,4.426282136468922,3537602,False,sifilis
2027-04-01,,4.639828596729636,4.049566622683515,5.220048964853676,3537602,False,sifilis
2027-05-01,,4.969107176488201,4.3701329123067465,5.51947891961116,3537602,False,sifilis
2027-06-01,,4.9093413612519745,4.343675507663298,5.5241601981009385,3537602,False,sifilis
2027-07-01,,4.645262249866272,4.057685652391993,5.24666910947558,3537602,False,sifilis
2027-08-01,,3.5028287879329496,2.926414843271078,4.080699344126469,3537602,False,sifilis
2027-09-01,,2.4822911040842937,1.9342596054042955,3.0509913440964676,3537602,False,sifilis
2027-10-01,,3.681668635119997,3.1148186965308,4.277003839161702,3537602,False,sifilis
2027-11-01,,3.0464396488764054,2.50895293025009,3.6604701334174905,3537602,False,sifilis
2027-12-01,,3.41961620668419,2.8324145039283004,3.9878587063418247,3537602,False,sifilis
2028-01-01,,3.9204836602730473,3.34537492956356,4.479701411458696,3537602,False,sifilis
2028-02-01,,6.278980420478027,5.690863033669636,6.891521532526512,3537602,False,sifilis
2028-03-01,,4.492758941767528,3.9076078405835557,5.060277327960672,3537602,False,sifilis
2028-04-01,,5.283039533337157,4.690868766458937,5.889995440120609,3537602,False,sifilis
2028-05-01,,5.60027139127081,4.999470448882118,6.135013537601497,3537602,False,sifilis
2028-06-01,,5.554468117249448,4.979603042588038,6.140304593614062,3537602,False,sifilis
2028-07-01,,5.306328184402878,4.708909162484696,5.8787283523930265,3537602,False,sifilis
2028-08-01,,4.096306499601493,3.5111853176627243,4.685572234161897,3537602,False,sifilis
2028-09-01,,2.948038532286988,2.3279005008326603,3.523346888424584,3537602,False,sifilis
2028-10-01,,4.246973829124895,3.6921114057555564,4.805653683382166,3537602,False,sifilis
2028-11-01,,3.5821621123141307,2.9900049542604785,4.1756427226959225,3537602,False,sifilis
2028-12-01,,3.969587844975902,3.4056864137228007,4.520169840442041,3537602,False,sifilis
2029-01-01,,4.506963368520355,3.9410995942553373,5.081320795081605,3537602,False,sifilis
2029-02-01,,7.106450348090881,6.508174026269866,7.698964068624115,3537602,False,sifilis
2029-03-01,,5.122641435514153,4.542760380608301,5.7102725004859645,3537602,False,sifilis
2029-04-01,,5.977743126816495,5.396659385854981,6.544161290246752,3537602,False,sifilis
2029-05-01,,6.330977050935057,5.730722497942978,6.91995891671134,3537602,False,sifilis
2029-06-01,,6.274769105947488,5.6649636383995565,6.917707677378176,3537602,False,sifilis
2029-07-01,,5.995332100636845,5.4101157259282715,6.646731537529334,3537602,False,sifilis
2029-08-01,,4.691463953441102,4.119347028688768,5.341620023910265,3537602,False,sifilis
2029-09-01,,3.480083410729925,2.8788644377769126,4.055338661633944,3537602,False,sifilis
2029-10-01,,4.868248844153753,4.24182747147564,5.4133813531989095,3537602,False,sifilis
2029-11-01,,4.150421533996444,3.573248967639616,4.784730933310562,3537602,False,sifilis
2029-12-01,,4.569933386874254,3.951561580360143,5.179440617164513,3537602,False,sifilis
2030-01-01,,5.144755480319114,4.5588383062096876,5.718932885088874,3537602,False,sifilis
2030-02-01,,7.898342738060672,7.32155622939844,8.540925113678702,3537602,False,sifilis
2030-03-01,,5.7946671922075055,5.146212114734903,6.376266824594814,3537602,False,sifilis
2030-04-01,,6.715096424065402,6.152506730692625,7.284836349833248,3537602,False,sifilis
2030-05-01,,7.105634496750205,6.508849392295553,7.715236068881578,3537602,False,sifilis
2030-06-01,,7.037671686554419,6.400026035431383,7.6690594478518035,3537602,False,sifilis
2030-07-01,,6.725095600794564,6.160018575093109,7.329102599754455,3537602,False,sifilis
2030-08-01,,5.327198411825143,4.750420621053452,5.913561674609081,3537602,False,sifilis
2030-09-01,,4.055667745635436,3.4810072836699573,4.639994433685565,3537602,False,sifilis
2030-10-01,,5.531534792914048,4.946857304871675,6.133334275956724,3537602,False,sifilis
2030-11-01,,4.760378330019576,4.144366223923009,5.362750057110478,3537602,False,sifilis
2030-12-01,,5.21249174915775,4.649182877745144,5.8280430694328915,3537602,False,sifilis
2031-01-01,,5.824618723472343,5.181502574390564,6.48708188946389,3537602,False,sifilis
2031-02-01,,8.728169556744374,8.072822017743096,9.37073960943326,3537602,False,sifilis
2031-03-01,,6.509054941483167,5.8656676658738895,7.1346426060964685,3537602,False,sifilis
2031-04-01,,7.495174709162887,6.887537854567667,8.18973026509872,3537602,False,sifilis
2031-05-01,,7.924202713958274,7.271259366533082,8.640079454417005,3537602,False,sifilis
2031-06-01,,7.843060920444846,7.188060490338921,8.489382618339175,3537602,False,sifilis
2031-07-01,,7.495519497485937,6.807444646626769,8.195750108115483,3537602,False,sifilis
2031-08-01,,6.003584484736149,5.419014115556277,6.611628230958683,3537602,False,sifilis
2031-09-01,,4.674950408993005,4.09560665405976,5.299615989750693,3537602,False,sifilis
2031-10-01,,6.2367502304557085,5.615209067343634,6.88860043391296,3537602,False,sifilis
2031-11-01,,5.412072167293978,4.77310924598299,6.021371063178682,3537602,False,sifilis
2031-12-01,,5.897263758026804,5.298112075060225,6.530096363397206,3537602,False,sifilis
2032-01-01,,6.546510933793564,5.908430460081564,7.190243689672245,3537602,False,sifilis
2032-02-01,,9.595722683989614,8.88538026003495,10.305425823497213,3537602,False,sifilis
2032-03-01,,7.285363378448476,6.6536263115348495,7.989204163810734,3537602,False,sifilis
2032-04-01,,8.30343118167151,7.628433102977189,8.980607124516498,3537602,False,sifilis
2032-05-01,,8.709773044432255,8.068960775317823,9.408106100174857,3537602,False,sifilis
2032-06-01,,8.648198584922588,7.950855530040948,9.400551223322404,3537602,False,sifilis
2032-07-01,,8.32711672761729,7.634467271442678,9.046459617232774,3537602,False,sifilis
2032-08-01,,6.773218887818968,6.0931978422506194,7.463147955936369,3537602,False,sifilis
2032-09-01,,5.302605268219244,4.656584876991988,5.931879917683158,3537602,False,sifilis
2032-10-01,,6.96644448178524,6.252323369596828,7.651842436202049,3537602,False,sifilis
2032-11-01,,6.117166699503042,5.44003384979868,6.751942700445713,3537602,False,sifilis
2032-12-01,,6.612784988566796,5.960168390594968,7.347634840771775,3537602,False,sifilis
2033-01-01,,7.298370894380283,6.625974230688496,7.997868195685946,3537602,False,sifilis
2033-02-01,,10.607130052048301,9.897940269560314,11.383523132290579,3537602,False,sifilis
2033-03-01,,8.081135445707705,7.399678372600929,8.81598389449373,3537602,False,sifilis
2033-04-01,,9.16616799304765,8.393067056635674,9.957111052591227,3537602,False,sifilis
2033-05-01,,9.612195596926584,8.89542037588138,10.400234176935289,3537602,False,sifilis
2033-06-01,,9.538465892668784,8.783135631620715,10.302444132038183,3537602,False,sifilis
2033-07-01,,9.1826018745063,8.475331030254193,9.994450751422573,3537602,False,sifilis
2033-08-01,,7.532767159383744,6.832427324802871,8.255719677454794,3537602,False,sifilis
2033-09-01,,6.00362901572473,5.3657745725599835,6.686001902809444,3537602,False,sifilis
2033-10-01,,7.756184398704997,7.032978376900995,8.55580352379837,3537602,False,sifilis
2033-11-01,,6.852084954387319,6.184119761887988,7.557200413795574,3537602,False,sifilis
2033-12-01,,7.38109844050259,6.652833338520956,8.121615933760745,3537602,False,sifilis
2034-01-01,,8.104234772147938,7.392865786196696,8.858190639129848,3537602,False,sifilis
2034-02-01,,11.561189642336709,10.744281458686737,12.445309262256089,3537602,False,sifilis
2034-03-01,,8.919315658049218,8.177319403715838,9.721322100486894,3537602,False,sifilis
2034-04-01,,10.071675197982291,9.241075209907356,10.867501362279972,3537602,False,sifilis
2034-05-01,,10.558554546894015,9.72266858866745,11.416004329490892,3537602,False,sifilis
2034-06-01,,10.471200509526424,9.624103575204382,11.284607897030584,3537602,False,sifilis
2034-07-01,,10.07868795251663,9.284603693259252,10.950604577914332,3537602,False,sifilis
2034-08-01,,8.332948044380068,7.603315035380918,9.10858670312425,3537602,False,sifilis
2034-09-01,,6.74841257650663,6.063987170994509,7.468598121000602,3537602,False,sifilis
2034-10-01,,8.587842815259762,7.831324886814301,9.353480508170787,3537602,False,sifilis
2034-11-01,,7.62875220275602,6.941055860193384,8.399070852069586,3537602,False,sifilis
2034-12-01,,8.191642438961214,7.424429634825272,8.94973586557358,3537602,False,sifilis
2035-01-01,,8.952140693255323,8.181890278547584,9.793845381004937,3537602,False,sifilis
2035-02-01,,12.552869817948547,11.620018450743753,13.532467283974311,3537602,False,sifilis
2035-03-01,,9.800127574533137,8.94773647955104,10.664906525809286,3537602,False,sifilis
2035-04-01,,11.02002447241195,10.161500638435937,11.971876185615761,3537602,False,sifilis
2035-05-01,,11.548801902243602,10.695509206631453,12.440565471788053,3537602,False,sifilis
2035-06-01,,11.446284130453446,10.574151717810816,12.440099700561285,3537602,False,sifilis
2035-07-01,,11.015280395921751,10.094768791471127,11.9194195591896,3537602,False,sifilis
2035-08-01,,9.17384383235514,8.359725500942139,10.022798754726267,3537602,False,sifilis
2035-09-01,,7.537113364717267,6.769864184499564,8.308558851178468,3537602,False,sifilis
2035-10-01,,9.461335476606942,8.624775067570521,10.310294810776156,3537602,False,sifilis
2035-11-01,,8.447208336527655,7.647856821843485,9.28225727688829,3537602,False,sifilis
2035-12-01,,9.044414960185323,8.138391773606497,9.90202697597933,3537602,False,sifilis
