ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2585240937948116e-09,0.0,3505005
1999-02-01,0.0,0.0,1.2301124704158763e-09,0.0,3505005
1999-03-01,0.0,0.0,1.2575879424719895e-09,0.0,3505005
1999-04-01,0.0,0.0,1.3565815226574429e-09,0.0,3505005
1999-05-01,0.0,0.0,1.2151901346542756e-09,0.0,3505005
1999-06-01,0.0,0.0,1.2306329499679652e-09,0.0,3505005
1999-07-01,0.0,0.0,1.193238344094059e-09,0.0,3505005
1999-08-01,0.0,0.0,1.3416958794022835e-09,0.0,3505005
1999-09-01,0.0,0.0,1.2920665462390796e-09,0.0,3505005
1999-10-01,0.0,0.0,1.2904267687921388e-09,0.0,3505005
1999-11-01,0.0,0.0,1.2937718589584952e-09,0.0,3505005
1999-12-01,0.0,0.0,1.2430634560832745e-09,0.0,3505005
2000-01-01,0.0,0.0,1.2504807840872112e-09,0.0,3505005
2000-02-01,0.0,0.0,1.2710665879883926e-09,0.0,3505005
2000-03-01,0.0,0.0,1.1814811217426995e-09,0.0,3505005
2000-04-01,0.0,0.0,1.255550460675765e-09,0.0,3505005
2000-05-01,0.0,0.0,1.233764782088581e-09,0.0,3505005
2000-06-01,0.0,0.0,1.2328784361998205e-09,0.0,3505005
2000-07-01,0.0,0.0,1.2321827745060444e-09,0.0,3505005
2000-08-01,0.0,0.0,1.2856270190139759e-09,0.0,3505005
2000-09-01,0.0,0.0,1.2533577164480441e-09,0.0,3505005
2000-10-01,0.0,0.0,1.2707972305491713e-09,0.0,3505005
2000-11-01,0.0,0.0,1.2827849636532175e-09,0.0,3505005
2000-12-01,0.0,0.0,1.2884283012380248e-09,0.0,3505005
2001-01-01,0.0,0.0,1.2946879526770222e-09,0.0,3505005
2001-02-01,0.0,0.0,1.1719244440131622e-09,0.0,3505005
2001-03-01,0.0,0.0,1.2111514867299517e-09,0.0,3505005
2001-04-01,0.0,0.0,1.2966680613094677e-09,0.0,3505005
2001-05-01,0.0,0.0,1.2529852947111806e-09,0.0,3505005
2001-06-01,0.0,0.0,1.2234684138149872e-09,0.0,3505005
2001-07-01,0.0,0.0,1.3031354022792218e-09,0.0,3505005
2001-08-01,0.0,0.0,1.3202341425345657e-09,0.0,3505005
2001-09-01,0.0,0.0,1.141639443493104e-09,0.0,3505005
2001-10-01,0.0,0.0,1.1926889272981987e-09,0.0,3505005
2001-11-01,0.0,0.0,1.331827634676188e-09,0.0,3505005
2001-12-01,0.0,0.0,1.3352048713520597e-09,0.0,3505005
2002-01-01,0.0,0.0,1.263623129191373e-09,0.0,3505005
2002-02-01,0.0,0.0,1.2686324271526368e-09,0.0,3505005
2002-03-01,0.0,0.0,1.2621603046459652e-09,0.0,3505005
2002-04-01,0.0,0.0,1.278780450584867e-09,0.0,3505005
2002-05-01,0.0,0.0,1.3438652868450278e-09,0.0,3505005
2002-06-01,0.0,0.0,1.2954457166282767e-09,0.0,3505005
2002-07-01,0.0,0.0,1.2538598556860927e-09,0.0,3505005
2002-08-01,0.0,0.0,1.2523796016427472e-09,0.0,3505005
2002-09-01,0.0,0.0,1.3181512963967328e-09,0.0,3505005
2002-10-01,0.0,0.0,1.32046385187356e-09,0.0,3505005
2002-11-01,0.0,0.0,1.3107701802389257e-09,0.0,3505005
2002-12-01,0.0,0.0,1.2736430602954978e-09,0.0,3505005
2003-01-01,0.0,0.0,1.2361779739235942e-09,0.0,3505005
2003-02-01,0.0,0.0,1.3425114804267296e-09,0.0,3505005
2003-03-01,0.0,0.0,1.284340768376912e-09,0.0,3505005
2003-04-01,0.0,0.0,1.309491953743068e-09,0.0,3505005
2003-05-01,0.0,0.0,1.3127977206485324e-09,0.0,3505005
2003-06-01,0.0,0.0,1.2235109458458065e-09,0.0,3505005
2003-07-01,0.0,0.0,1.2865596166798615e-09,0.0,3505005
2003-08-01,0.0,0.0,1.2699885030996282e-09,0.0,3505005
2003-09-01,0.0,0.0,1.3251909469812262e-09,0.0,3505005
2003-10-01,0.0,0.0,1.2667510427133884e-09,0.0,3505005
2003-11-01,0.0,0.0,1.3047067609108069e-09,0.0,3505005
2003-12-01,0.0,0.0,1.2143778115002797e-09,0.0,3505005
2004-01-01,0.0,0.0,1.270534714721868e-09,0.0,3505005
2004-02-01,0.0,0.0,1.2420380814287892e-09,0.0,3505005
2004-03-01,0.0,0.0,1.3259198047563543e-09,0.0,3505005
2004-04-01,0.0,0.0,1.256316787071394e-09,0.0,3505005
2004-05-01,0.0,0.0,1.3190667224158378e-09,0.0,3505005
2004-06-01,0.0,0.0,1.323384014790051e-09,0.0,3505005
2004-07-01,0.0,0.0,1.327660201368332e-09,0.0,3505005
2004-08-01,0.0,0.0,1.2656889364331468e-09,0.0,3505005
2004-09-01,0.0,0.0,1.307048663495381e-09,0.0,3505005
2004-10-01,0.0,0.0,1.2057668058103103e-09,0.0,3505005
2004-11-01,0.0,0.0,1.2490796478575163e-09,0.0,3505005
2004-12-01,0.0,0.0,1.2741009340781855e-09,0.0,3505005
2005-01-01,0.0,0.0,1.3036797418629336e-09,0.0,3505005
2005-02-01,0.0,0.0,1.3026539250783748e-09,0.0,3505005
2005-03-01,0.0,0.0,1.3794126376289991e-09,0.0,3505005
2005-04-01,0.0,0.0,1.3135755765153185e-09,0.0,3505005
2005-05-01,0.0,0.0,1.2812231823303536e-09,0.0,3505005
2005-06-01,0.0,0.0,1.374032623793885e-09,0.0,3505005
2005-07-01,0.0,0.0,1.2535128747348316e-09,0.0,3505005
2005-08-01,0.0,0.0,1.3529773453067664e-09,0.0,3505005
2005-09-01,0.0,0.0,1.3069903389401313e-09,0.0,3505005
2005-10-01,0.0,0.0,1.2783323428375705e-09,0.0,3505005
2005-11-01,0.0,0.0,1.2818036715650171e-09,0.0,3505005
2005-12-01,0.0,0.0,1.2549722243145445e-09,0.0,3505005
2006-01-01,0.0,0.0,1.291177632450417e-09,0.0,3505005
2006-02-01,0.0,0.0,1.2536864465699562e-09,0.0,3505005
2006-03-01,0.0,0.0,1.2854348820778266e-09,0.0,3505005
2006-04-01,0.0,0.0,1.2601743644652225e-09,0.0,3505005
2006-05-01,0.0,0.0,1.3104546923107116e-09,0.0,3505005
2006-06-01,0.0,0.0,1.2203357713879372e-09,0.0,3505005
2006-07-01,0.0,0.0,1.221004650375114e-09,0.0,3505005
2006-08-01,0.0,0.0,1.3930393638301635e-09,0.0,3505005
2006-09-01,0.0,0.0,1.2875294081128135e-09,0.0,3505005
2006-10-01,0.0,0.0,1.2868717321848787e-09,0.0,3505005
2006-11-01,0.0,0.0,1.3106143001028684e-09,0.0,3505005
2006-12-01,0.0,0.0,1.2368551548055315e-09,0.0,3505005
2007-01-01,0.0,0.0,1.2775469251109523e-09,0.0,3505005
2007-02-01,0.0,0.0,1.2929973588678205e-09,0.0,3505005
2007-03-01,0.0,0.0,1.27099771093282e-09,0.0,3505005
2007-04-01,0.0,0.0,1.320375336341045e-09,0.0,3505005
2007-05-01,0.0,0.0,1.2726571275129598e-09,0.0,3505005
2007-06-01,0.0,0.0,1.2249863637210402e-09,0.0,3505005
2007-07-01,0.0,0.0,1.1794908944437204e-09,0.0,3505005
2007-08-01,0.0,0.0,1.173261992858517e-09,0.0,3505005
2007-09-01,0.0,0.0,1.336482250580436e-09,0.0,3505005
2007-10-01,0.0,0.0,1.3671322387951342e-09,0.0,3505005
2007-11-01,0.0,0.0,1.2914505812993095e-09,0.0,3505005
2007-12-01,0.0,0.0,1.3288248321852937e-09,0.0,3505005
2008-01-01,0.0,0.0,1.3564562618553977e-09,0.0,3505005
2008-02-01,0.0,0.0,1.193326837932696e-09,0.0,3505005
2008-03-01,0.0,0.0,1.3279031544791316e-09,0.0,3505005
2008-04-01,0.0,0.0,1.2755890460893182e-09,0.0,3505005
2008-05-01,0.0,0.0,1.4102460071782141e-09,0.0,3505005
2008-06-01,0.0,0.0,1.3179849589407032e-09,0.0,3505005
2008-07-01,0.0,0.0,1.2517876733595449e-09,0.0,3505005
2008-08-01,0.0,0.0,1.2693733671235334e-09,0.0,3505005
2008-09-01,0.0,0.0,1.281715836999255e-09,0.0,3505005
2008-10-01,0.0,0.0,1.2721262065654869e-09,0.0,3505005
2008-11-01,0.0,0.0,1.2903155485867853e-09,0.0,3505005
2008-12-01,0.0,0.0,1.2766226407865537e-09,0.0,3505005
2009-01-01,0.0,0.0,1.1899570221693246e-09,0.0,3505005
2009-02-01,0.0,0.0,1.2026221123291404e-09,0.0,3505005
2009-03-01,0.0,0.0,1.3146805273696605e-09,0.0,3505005
2009-04-01,0.0,0.0,1.2590222532237823e-09,0.0,3505005
2009-05-01,0.0,0.0,1.3053795331051284e-09,0.0,3505005
2009-06-01,0.0,0.0,1.2282291741156219e-09,0.0,3505005
2009-07-01,0.0,0.0,1.2095101920122462e-09,0.0,3505005
2009-08-01,0.0,0.0,1.3326744680711029e-09,0.0,3505005
2009-09-01,0.0,0.0,1.208304972596155e-09,0.0,3505005
2009-10-01,0.0,0.0,1.2630337235471525e-09,0.0,3505005
2009-11-01,0.0,0.0,1.339156379209982e-09,0.0,3505005
2009-12-01,0.0,0.0,1.2200867165346165e-09,0.0,3505005
2010-01-01,0.0,0.0,1.270887867388891e-09,0.0,3505005
2010-02-01,0.0,0.0,1.2903624930277358e-09,0.0,3505005
2010-03-01,0.0,0.0,1.3053299171256852e-09,0.0,3505005
2010-04-01,0.0,0.0,1.236164881795246e-09,0.0,3505005
2010-05-01,0.0,0.0,1.2614530106833798e-09,0.0,3505005
2010-06-01,0.0,0.0,1.442280718055005e-09,0.0,3505005
2010-07-01,0.0,0.0,1.2487778266449697e-09,0.0,3505005
2010-08-01,0.0,0.0,1.228617520461333e-09,0.0,3505005
2010-09-01,0.0,0.0,1.26314193262274e-09,0.0,3505005
2010-10-01,0.0,0.0,1.3965281474195126e-09,0.0,3505005
2010-11-01,0.0,0.0,1.3233621779863831e-09,0.0,3505005
2010-12-01,0.0,0.0,1.2842126353498617e-09,0.0,3505005
2011-01-01,0.0,0.0,1.2785283348635128e-09,0.0,3505005
2011-02-01,0.0,0.0,1.2170100421353596e-09,0.0,3505005
2011-03-01,0.0,0.0,1.2912999579968993e-09,0.0,3505005
2011-04-01,0.0,0.0,1.321022800249938e-09,0.0,3505005
2011-05-01,0.0,0.0,1.240842369698797e-09,0.0,3505005
2011-06-01,0.0,0.0,1.2312447934469228e-09,0.0,3505005
2011-07-01,0.0,0.0,1.3464296785592942e-09,0.0,3505005
2011-08-01,0.0,0.0,1.2279527700516672e-09,0.0,3505005
2011-09-01,0.0,0.0,1.4257163727593547e-09,0.0,3505005
2011-10-01,0.0,0.0,1.2292014346420257e-09,0.0,3505005
2011-11-01,0.0,0.0,1.280266395297156e-09,0.0,3505005
2011-12-01,0.0,0.0,1.261192141875347e-09,0.0,3505005
2012-01-01,0.0,0.0,1.2598998417243917e-09,0.0,3505005
2012-02-01,0.0,0.0,1.2904825088337036e-09,0.0,3505005
2012-03-01,0.0,0.0,1.3391232482651421e-09,0.0,3505005
2012-04-01,0.0,0.0,1.2900483067387009e-09,0.0,3505005
2012-05-01,0.0,0.0,1.3432759959788102e-09,0.0,3505005
2012-06-01,0.0,0.0,1.1642357324678089e-09,0.0,3505005
2012-07-01,0.0,0.0,1.2977250721323517e-09,0.0,3505005
2012-08-01,0.0,0.0,1.2629713065787831e-09,0.0,3505005
2012-09-01,0.0,0.0,1.2797162099049837e-09,0.0,3505005
2012-10-01,0.0,0.0,1.265536149172721e-09,0.0,3505005
2012-11-01,0.0,0.0,1.2460881495925739e-09,0.0,3505005
2012-12-01,0.0,0.0,1.309335459809317e-09,0.0,3505005
2013-01-01,0.0,0.0,1.3827852297268476e-09,0.0,3505005
2013-02-01,0.0,0.0,1.209864488968076e-09,0.0,3505005
