ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531605,hiv_aids,0.0,0.0,0.0,1.328711235063527e-09
1999-02-01,3531605,hiv_aids,0.0,0.0,0.0,1.239127927240269e-09
1999-03-01,3531605,hiv_aids,0.0,0.0,0.0,1.2648117301376984e-09
1999-04-01,3531605,hiv_aids,0.0,0.0,0.0,1.2243821723152213e-09
1999-05-01,3531605,hiv_aids,0.0,0.0,0.0,1.2448883438470537e-09
1999-06-01,3531605,hiv_aids,0.0,0.0,0.0,1.2757860180019494e-09
1999-07-01,3531605,hiv_aids,0.0,0.0,0.0,1.3169521651666871e-09
1999-08-01,3531605,hiv_aids,0.0,0.0,0.0,1.2774736024516728e-09
1999-09-01,3531605,hiv_aids,0.0,0.0,0.0,1.2798035359861426e-09
1999-10-01,3531605,hiv_aids,0.0,0.0,0.0,1.266617516392666e-09
1999-11-01,3531605,hiv_aids,0.0,0.0,0.0,1.3213869049031846e-09
1999-12-01,3531605,hiv_aids,0.0,0.0,0.0,1.1870306878773608e-09
2000-01-01,3531605,hiv_aids,0.0,0.0,0.0,1.2292237003028304e-09
2000-02-01,3531605,hiv_aids,0.0,0.0,0.0,1.2466795887713904e-09
2000-03-01,3531605,hiv_aids,0.0,0.0,0.0,1.1682533260133159e-09
2000-04-01,3531605,hiv_aids,0.0,0.0,0.0,1.3156893974967894e-09
2000-05-01,3531605,hiv_aids,0.0,0.0,0.0,1.211249422921657e-09
2000-06-01,3531605,hiv_aids,0.0,0.0,0.0,1.3331745286326766e-09
2000-07-01,3531605,hiv_aids,0.0,0.0,0.0,1.2226795109269808e-09
2000-08-01,3531605,hiv_aids,0.0,0.0,0.0,1.276341881963809e-09
2000-09-01,3531605,hiv_aids,0.0,0.0,0.0,1.2463978606050877e-09
2000-10-01,3531605,hiv_aids,0.0,0.0,0.0,1.2779036127925812e-09
2000-11-01,3531605,hiv_aids,0.0,0.0,0.0,1.2811253123051442e-09
2000-12-01,3531605,hiv_aids,0.0,0.0,0.0,1.2278547961565817e-09
2001-01-01,3531605,hiv_aids,0.0,0.0,0.0,1.3287244035991384e-09
2001-02-01,3531605,hiv_aids,0.0,0.0,0.0,1.2427966030957134e-09
2001-03-01,3531605,hiv_aids,0.0,0.0,0.0,1.2999188907778151e-09
2001-04-01,3531605,hiv_aids,0.0,0.0,0.0,1.3271256678420734e-09
2001-05-01,3531605,hiv_aids,0.0,0.0,0.0,1.3473787224961817e-09
2001-06-01,3531605,hiv_aids,0.0,0.0,0.0,1.2852399523579912e-09
2001-07-01,3531605,hiv_aids,0.0,0.0,0.0,1.3028936189209785e-09
2001-08-01,3531605,hiv_aids,0.0,0.0,0.0,1.2447857928411758e-09
2001-09-01,3531605,hiv_aids,0.0,0.0,0.0,1.34612828559766e-09
2001-10-01,3531605,hiv_aids,0.0,0.0,0.0,1.2633505884397326e-09
2001-11-01,3531605,hiv_aids,0.0,0.0,0.0,1.3456309337534543e-09
2001-12-01,3531605,hiv_aids,0.0,0.0,0.0,1.3071204640650907e-09
2002-01-01,3531605,hiv_aids,0.0,0.0,0.0,1.1794620539288023e-09
2002-02-01,3531605,hiv_aids,0.0,0.0,0.0,1.3070567324575817e-09
2002-03-01,3531605,hiv_aids,0.0,0.0,0.0,1.3419740009621896e-09
2002-04-01,3531605,hiv_aids,0.0,0.0,0.0,1.2892763667463575e-09
2002-05-01,3531605,hiv_aids,0.0,0.0,0.0,1.138813150415472e-09
2002-06-01,3531605,hiv_aids,0.0,0.0,0.0,1.3591120933887924e-09
2002-07-01,3531605,hiv_aids,0.0,0.0,0.0,1.266379986293582e-09
2002-08-01,3531605,hiv_aids,0.0,0.0,0.0,1.2068404301151586e-09
2002-09-01,3531605,hiv_aids,0.0,0.0,0.0,1.247289848666208e-09
2002-10-01,3531605,hiv_aids,0.0,0.0,0.0,1.3155995046797869e-09
2002-11-01,3531605,hiv_aids,0.0,0.0,0.0,1.2431548703728918e-09
2002-12-01,3531605,hiv_aids,0.0,0.0,0.0,1.3731731653233477e-09
2003-01-01,3531605,hiv_aids,0.0,0.0,0.0,1.2913764707668956e-09
2003-02-01,3531605,hiv_aids,0.0,0.0,0.0,1.2990487187640872e-09
2003-03-01,3531605,hiv_aids,0.0,0.0,0.0,1.2615506014027325e-09
2003-04-01,3531605,hiv_aids,0.0,0.0,0.0,1.3089208492048246e-09
2003-05-01,3531605,hiv_aids,0.0,0.0,0.0,1.3481867763772078e-09
2003-06-01,3531605,hiv_aids,0.0,0.0,0.0,1.298218541783861e-09
2003-07-01,3531605,hiv_aids,0.0,0.0,0.0,1.1838409190320015e-09
2003-08-01,3531605,hiv_aids,0.0,0.0,0.0,1.2203530297828935e-09
2003-09-01,3531605,hiv_aids,0.0,0.0,0.0,1.2509969256040947e-09
2003-10-01,3531605,hiv_aids,0.0,0.0,0.0,1.3051650366744283e-09
2003-11-01,3531605,hiv_aids,0.0,0.0,0.0,1.3803939864437431e-09
2003-12-01,3531605,hiv_aids,0.0,0.0,0.0,1.317136629093755e-09
2004-01-01,3531605,hiv_aids,0.0,0.0,0.0,1.4256052684710208e-09
2004-02-01,3531605,hiv_aids,0.0,0.0,0.0,1.2905337434474731e-09
2004-03-01,3531605,hiv_aids,0.0,0.0,0.0,1.3646516735546087e-09
