ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514700,hiv_aids,0.0,0.8470677529698767,0.0,5.752226803328056
1999-02-01,3514700,hiv_aids,0.0,0.8561910041879638,0.0,5.725466293557684
1999-03-01,3514700,hiv_aids,0.0,0.852374992768296,0.0,6.231012753607124
1999-04-01,3514700,hiv_aids,0.0,0.8580600735423211,0.0,6.474043633259965
1999-05-01,3514700,hiv_aids,0.0,0.8552894199353027,0.0,6.552787520476702
1999-06-01,3514700,hiv_aids,0.0,0.8575491666888518,0.0,5.7931700050795465
1999-07-01,3514700,hiv_aids,0.0,0.8576382783392024,0.0,6.081084669424549
1999-08-01,3514700,hiv_aids,0.0,0.8625935249007717,0.0,6.169375400529435
1999-09-01,3514700,hiv_aids,0.0,0.8541523268939234,0.0,6.074376536030672
1999-10-01,3514700,hiv_aids,0.0,0.8581903749183469,0.0,6.101163559280078
1999-11-01,3514700,hiv_aids,0.0,0.8572782687515561,0.0,6.0731114577999135
1999-12-01,3514700,hiv_aids,0.0,0.8599960203501733,0.0,5.890993564450416
2000-01-01,3514700,hiv_aids,0.0,0.8606436789044187,0.0,5.368973915147536
2000-02-01,3514700,hiv_aids,14.64772227918559,0.865020516984422,0.0,6.289894154331513
2000-03-01,3514700,hiv_aids,0.0,0.8637743970695917,0.0,6.204515887515889
2000-04-01,3514700,hiv_aids,0.0,0.8710124245867821,0.0,6.0658346301495385
2000-05-01,3514700,hiv_aids,0.0,0.8652208057591657,0.0,5.958732245346195
2000-06-01,3514700,hiv_aids,0.0,0.8657593971240546,0.0,5.906382356376436
2000-07-01,3514700,hiv_aids,0.0,0.8637915657097827,0.0,6.220869678104341
2000-08-01,3514700,hiv_aids,0.0,0.871321146988321,0.0,5.970992960004045
2000-09-01,3514700,hiv_aids,0.0,0.8632746572294813,0.0,6.118820033199686
2000-10-01,3514700,hiv_aids,0.0,0.8662053817484179,0.0,6.250374472851054
2000-11-01,3514700,hiv_aids,0.0,0.8634220362480097,0.0,5.970964766472276
2000-12-01,3514700,hiv_aids,0.0,0.8662628690576879,0.0,6.187835413804939
2001-01-01,3514700,hiv_aids,0.0,0.8676423992772034,0.0,6.071133952371344
2001-02-01,3514700,hiv_aids,0.0,0.8732741514861909,0.0,6.227388339416133
2001-03-01,3514700,hiv_aids,0.0,0.8690223160550301,0.0,6.1966933144265495
2001-04-01,3514700,hiv_aids,0.0,0.8787104116434692,0.0,6.069168427553699
