ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.42670288584024657,0.0,1.0085916074223304,3538709,Piracicaba,tuberculose
2024-02-01,,0.4291766952330887,0.0,1.0053379241856237,3538709,Piracicaba,tuberculose
2024-03-01,,0.42331605356375535,0.0,1.0293513523414626,3538709,Piracicaba,tuberculose
2024-04-01,,0.4258728733692361,0.0,1.0457093498222623,3538709,Piracicaba,tuberculose
2024-05-01,,0.39006687976019105,0.0,0.9901349164577936,3538709,Piracicaba,tuberculose
2024-06-01,,0.41092505320544936,0.0,1.043257795772538,3538709,Piracicaba,tuberculose
2024-07-01,,0.3237568363552162,0.0,0.8966042747353177,3538709,Piracicaba,tuberculose
2024-08-01,,0.35972258519239386,0.0,0.9850641951744755,3538709,Piracicaba,tuberculose
2024-09-01,,0.3481655746749054,0.0,0.9279369034717028,3538709,Piracicaba,tuberculose
2024-10-01,,0.3566790914483708,0.0,1.0019420960568508,3538709,Piracicaba,tuberculose
2024-11-01,,0.34797830703359944,0.0,0.9587008543015226,3538709,Piracicaba,tuberculose
2024-12-01,,0.3800289599179336,0.0,0.9703840008968744,3538709,Piracicaba,tuberculose
2025-01-01,,0.3637541208472194,0.0,0.9730050593355927,3538709,Piracicaba,tuberculose
2025-02-01,,0.3598155534674006,0.0,1.0216910621171913,3538709,Piracicaba,tuberculose
2025-03-01,,0.3557550145145761,0.0,0.9314844429219619,3538709,Piracicaba,tuberculose
2025-04-01,,0.3548345552142993,0.0,0.9178819675473633,3538709,Piracicaba,tuberculose
2025-05-01,,0.3255037020419852,0.0,0.9271131309239147,3538709,Piracicaba,tuberculose
2025-06-01,,0.33941264075636557,0.0,0.9662181882819141,3538709,Piracicaba,tuberculose
2025-07-01,,0.26964020260425864,0.0,0.8437841777110063,3538709,Piracicaba,tuberculose
2025-08-01,,0.29528908724645536,0.0,0.9006291544177064,3538709,Piracicaba,tuberculose
2025-09-01,,0.2855860615493046,0.0,0.880467971661027,3538709,Piracicaba,tuberculose
2025-10-01,,0.28919496363914077,0.0,0.8952888933458313,3538709,Piracicaba,tuberculose
2025-11-01,,0.28040852063765087,0.0,0.8946164290708573,3538709,Piracicaba,tuberculose
2025-12-01,,0.302530149952383,0.0,0.9334552334977722,3538709,Piracicaba,tuberculose
2026-01-01,,0.28755740453935824,0.0,0.8686735647776597,3538709,Piracicaba,tuberculose
2026-02-01,,0.28324008622250657,0.0,0.8773041189960794,3538709,Piracicaba,tuberculose
2026-03-01,,0.2779651112830884,0.0,0.9149450405715831,3538709,Piracicaba,tuberculose
2026-04-01,,0.2740737121830627,0.0,0.8824221993658421,3538709,Piracicaba,tuberculose
