ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01165325767281252,0.0,0.5877728533993534,3536208,False,hanseniase
2024-02-01,,0.011492723646828275,0.0,0.5454232092333015,3536208,False,hanseniase
2024-03-01,,0.011340591508730487,0.0,0.59398601123147,3536208,False,hanseniase
2024-04-01,,0.01117847243976124,0.0,0.5620078743650143,3536208,False,hanseniase
2024-05-01,,0.011023291079496796,0.0,0.5481544835405969,3536208,False,hanseniase
2024-06-01,,0.010944321081725815,0.0,0.5452306643637679,3536208,False,hanseniase
2024-07-01,,0.010706778805494501,0.0,0.5348106145424583,3536208,False,hanseniase
2024-08-01,,0.010547547703345967,0.0,0.5218740785919572,3536208,False,hanseniase
2024-09-01,,0.010388015726300744,0.0,0.584766834233367,3536208,False,hanseniase
2024-10-01,,0.010233326428133068,0.0,0.6061683803565704,3536208,False,hanseniase
2024-11-01,,0.010071685645391544,0.0,0.5804550163898525,3536208,False,hanseniase
2024-12-01,,0.009971756166287062,0.0,0.5523628106484677,3536208,False,hanseniase
2025-01-01,,0.00975928714998127,0.0,0.4996992833892155,3536208,False,hanseniase
2025-02-01,,0.00959805517062557,0.0,0.5418396090318801,3536208,False,hanseniase
2025-03-01,,0.009450877113257768,0.0,0.5880289307809428,3536208,False,hanseniase
2025-04-01,,0.009289231636235013,0.0,0.5726279161643242,3536208,False,hanseniase
2025-05-01,,0.009134421241829746,0.0,0.5472548767880728,3536208,False,hanseniase
2025-06-01,,0.009040852833472982,0.0,0.5425235133231051,3536208,False,hanseniase
2025-07-01,,0.008817133186937992,0.0,0.5532670288623412,3536208,False,hanseniase
2025-08-01,,0.008658046813099255,0.0,0.5851191965914266,3536208,False,hanseniase
2025-09-01,,0.008498508913446038,0.0,0.5516084409360907,3536208,False,hanseniase
2025-10-01,,0.008343842035532453,0.0,0.5474022836212239,3536208,False,hanseniase
2025-11-01,,0.00818265196489096,0.0,0.5338573345786498,3536208,False,hanseniase
2025-12-01,,0.008071927291638265,0.0,0.5504910871563847,3536208,False,hanseniase
2026-01-01,,0.00786898236275099,0.0,0.5377183282930592,3536208,False,hanseniase
2026-02-01,,0.00770810622445954,0.0,0.5459891311321599,3536208,False,hanseniase
2026-03-01,,0.007561506926505872,0.0,0.5726079952278286,3536208,False,hanseniase
2026-04-01,,0.00740026585898863,0.0,0.5211236243364791,3536208,False,hanseniase
2026-05-01,,0.007245668038468832,0.0,0.5490835611225908,3536208,False,hanseniase
2026-06-01,,0.007137650385906705,0.0,0.583019849991058,3536208,False,hanseniase
2026-07-01,,0.006928009965296784,0.0,0.5365436084874557,3536208,False,hanseniase
2026-08-01,,0.006768926945356572,0.0,0.5626465143711538,3536208,False,hanseniase
2026-09-01,,0.006609321109817993,0.0,0.5534183568778577,3536208,False,hanseniase
2026-10-01,,0.006454624359213958,0.0,0.5356826246389862,3536208,False,hanseniase
2026-11-01,,0.006293784779978778,0.0,0.5584105802144609,3536208,False,hanseniase
2026-12-01,,0.006172364198703497,0.0,0.530445244657934,3536208,False,hanseniase
2027-01-01,,0.00597915549713563,0.0,0.5429876454296544,3536208,False,hanseniase
2027-02-01,,0.0058185485031235435,0.0,0.5611858065486004,3536208,False,hanseniase
2027-03-01,,0.005672474539326933,0.0,0.5585898979921952,3536208,False,hanseniase
2027-04-01,,0.005511567408569259,0.0,0.5680914106395194,3536208,False,hanseniase
2027-05-01,,0.0053570281275895784,0.0,0.5561156306945566,3536208,False,hanseniase
2027-06-01,,0.005234741712558283,0.0,0.5668932320001052,3536208,False,hanseniase
2027-07-01,,0.005039404712687109,0.0,0.5084091462793,3536208,False,hanseniase
2027-08-01,,0.004880180979966562,0.0,0.5624678961667003,3536208,False,hanseniase
2027-09-01,,0.004720445740066663,0.0,0.5754683854061139,3536208,False,hanseniase
2027-10-01,,0.004565667857626595,0.0,0.5599440882392817,3536208,False,hanseniase
2027-11-01,,0.004405080218753989,0.0,0.5643967213798243,3536208,False,hanseniase
2027-12-01,,0.004273088337569706,0.0,0.5955887370856613,3536208,False,hanseniase
2028-01-01,,0.004089806941403196,0.0,0.5880901231976311,3536208,False,hanseniase
2028-02-01,,0.003929378830750026,0.0,0.5879826208782356,3536208,False,hanseniase
2028-03-01,,0.0037786505888146556,0.0,0.555517547962527,3536208,False,hanseniase
2028-04-01,,0.003617730951140132,0.0,0.5626887403119897,3536208,False,hanseniase
2028-05-01,,0.0034625707205377184,0.0,0.538599828701734,3536208,False,hanseniase
2028-06-01,,0.0033269858970151342,0.0,0.54200575420013,3536208,False,hanseniase
2028-07-01,,0.003146788290946697,0.0,0.5438982364721836,3536208,False,hanseniase
2028-08-01,,0.0029867817318408045,0.0,0.560772660895593,3536208,False,hanseniase
2028-09-01,,0.0028266676631651796,0.0,0.5322918787199231,3536208,False,hanseniase
2028-10-01,,0.0026716203163838657,0.0,0.5819295160593614,3536208,False,hanseniase
2028-11-01,,0.002510943743905248,0.0,0.5627658723450866,3536208,False,hanseniase
2028-12-01,,0.0023689043340872607,0.0,0.5356967957946617,3536208,False,hanseniase
2029-01-01,,0.0021961372226470253,0.0,0.6025450998000541,3536208,False,hanseniase
2029-02-01,,0.002035565741682984,0.0,0.583472448065737,3536208,False,hanseniase
2029-03-01,,0.0018902411894153525,0.0,0.583718688572964,3536208,False,hanseniase
2029-04-01,,0.0017296542666085765,0.0,0.5516805719296899,3536208,False,hanseniase
2029-05-01,,0.0015745606313310497,0.0,0.5335901180134012,3536208,False,hanseniase
2029-06-01,,0.001424752886534626,0.0,0.5543273323777622,3536208,False,hanseniase
2029-07-01,,0.0012588091441642197,0.0,0.5772833469765569,3536208,False,hanseniase
2029-08-01,,0.0010986592252862004,0.0,0.5738656553827474,3536208,False,hanseniase
2029-09-01,,0.000938417253270514,0.0,0.5527122419479419,3536208,False,hanseniase
2029-10-01,,0.0007832907725224982,0.0,0.5631216664870886,3536208,False,hanseniase
2029-11-01,,0.000622868875438977,0.0,0.5373704294351153,3536208,False,hanseniase
2029-12-01,,0.000470287215376409,0.0,0.5321369548028101,3536208,False,hanseniase
2030-01-01,,0.00030742224840318616,0.0,0.559787771855127,3536208,False,hanseniase
2030-02-01,,0.00014702614851959636,0.0,0.5701192972725667,3536208,False,hanseniase
2030-03-01,,2.1674255769553454e-06,0.0,0.5571029034717121,3536208,False,hanseniase
2030-04-01,,0.0,0.0,0.5335143571536265,3536208,False,hanseniase
2030-05-01,,0.0,0.0,0.5014013259305451,3536208,False,hanseniase
2030-06-01,,0.0,0.0,0.5475710378363912,3536208,False,hanseniase
2030-07-01,,0.0,0.0,0.5471775830139076,3536208,False,hanseniase
2030-08-01,,0.0,0.0,0.5543927605436861,3536208,False,hanseniase
