ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12671202474271945,0.0,1.3580290578803416,3515350,Euclides da Cunha Paulista,tuberculose
2024-02-01,,0.12674856343988028,0.0,1.5781828133950522,3515350,Euclides da Cunha Paulista,tuberculose
2024-03-01,,0.12680113907669804,0.0,1.5240422857604623,3515350,Euclides da Cunha Paulista,tuberculose
2024-04-01,,0.12668163477928893,0.0,1.3247315677055855,3515350,Euclides da Cunha Paulista,tuberculose
2024-05-01,,0.12683771166138408,0.0,1.44338707324422,3515350,Euclides da Cunha Paulista,tuberculose
2024-06-01,,0.12699453299726177,0.0,1.416902443361694,3515350,Euclides da Cunha Paulista,tuberculose
2024-07-01,,0.12714209884379518,0.0,1.529889224732057,3515350,Euclides da Cunha Paulista,tuberculose
2024-08-01,,0.12726608250189586,0.0,1.4408407913255161,3515350,Euclides da Cunha Paulista,tuberculose
2024-09-01,,0.12738167464535372,0.0,1.318333707318701,3515350,Euclides da Cunha Paulista,tuberculose
2024-10-01,,0.12746630528366934,0.0,1.3303014942190095,3515350,Euclides da Cunha Paulista,tuberculose
2024-11-01,,0.12754559437362759,0.0,1.3977463395847,3515350,Euclides da Cunha Paulista,tuberculose
2024-12-01,,0.12761415835679008,0.0,1.3981990270279816,3515350,Euclides da Cunha Paulista,tuberculose
2025-01-01,,0.12814918431653857,0.0,1.3321606004675728,3515350,Euclides da Cunha Paulista,tuberculose
2025-02-01,,0.12819266187470765,0.0,1.4875267220446005,3515350,Euclides da Cunha Paulista,tuberculose
2025-03-01,,0.12823643604898763,0.0,1.4809707098262876,3515350,Euclides da Cunha Paulista,tuberculose
2025-04-01,,0.12811392059961724,0.0,1.425018684632017,3515350,Euclides da Cunha Paulista,tuberculose
2025-05-01,,0.12827235196499207,0.0,1.3440269176931083,3515350,Euclides da Cunha Paulista,tuberculose
2025-06-01,,0.12842962642417188,0.0,1.5501266826465843,3515350,Euclides da Cunha Paulista,tuberculose
2025-07-01,,0.12857580660931764,0.0,1.5173836148483275,3515350,Euclides da Cunha Paulista,tuberculose
2025-08-01,,0.1286982865912615,0.0,1.465016666044909,3515350,Euclides da Cunha Paulista,tuberculose
2025-09-01,,0.128812304423485,0.0,1.4211782799455182,3515350,Euclides da Cunha Paulista,tuberculose
2025-10-01,,0.12889483022499862,0.0,1.4161908033495272,3515350,Euclides da Cunha Paulista,tuberculose
2025-11-01,,0.12897376622575735,0.0,1.5593379872834288,3515350,Euclides da Cunha Paulista,tuberculose
2025-12-01,,0.12904441119082194,0.0,1.4832856771844747,3515350,Euclides da Cunha Paulista,tuberculose
2026-01-01,,0.12958486459916585,0.0,1.4363930758136196,3515350,Euclides da Cunha Paulista,tuberculose
2026-02-01,,0.12962373282080397,0.0,1.5047954299886843,3515350,Euclides da Cunha Paulista,tuberculose
2026-03-01,,0.12966468642171095,0.0,1.4510877199022114,3515350,Euclides da Cunha Paulista,tuberculose
2026-04-01,,0.1295393405452533,0.0,1.3793031034126302,3515350,Euclides da Cunha Paulista,tuberculose
2026-05-01,,0.12970013604492017,0.0,1.4254403142470955,3515350,Euclides da Cunha Paulista,tuberculose
2026-06-01,,0.12985780361494442,0.0,1.4764669676354665,3515350,Euclides da Cunha Paulista,tuberculose
2026-07-01,,0.1300025042436998,0.0,1.3762182057087988,3515350,Euclides da Cunha Paulista,tuberculose
2026-08-01,,0.13012345110195817,0.0,1.4197919710379705,3515350,Euclides da Cunha Paulista,tuberculose
2026-09-01,,0.13023588535874622,0.0,1.5134545351945319,3515350,Euclides da Cunha Paulista,tuberculose
2026-10-01,,0.130316349980328,0.0,1.410809920287068,3515350,Euclides da Cunha Paulista,tuberculose
2026-11-01,,0.13039503714676037,0.0,1.391584687820523,3515350,Euclides da Cunha Paulista,tuberculose
2026-12-01,,0.13046789542355566,0.0,1.5413267115142526,3515350,Euclides da Cunha Paulista,tuberculose
2027-01-01,,0.13101348897798296,0.0,1.4460423860939888,3515350,Euclides da Cunha Paulista,tuberculose
2027-02-01,,0.1310477102292182,0.0,1.526772374101026,3515350,Euclides da Cunha Paulista,tuberculose
2027-03-01,,0.1310858943086223,0.0,1.5218522194509114,3515350,Euclides da Cunha Paulista,tuberculose
2027-04-01,,0.13095790254730405,0.0,1.4597922950704099,3515350,Euclides da Cunha Paulista,tuberculose
2027-05-01,,0.1311210640650612,0.0,1.5099167869293884,3515350,Euclides da Cunha Paulista,tuberculose
2027-06-01,,0.13127906076988086,0.0,1.3946425555855981,3515350,Euclides da Cunha Paulista,tuberculose
2027-07-01,,0.13142218758537053,0.0,1.5113108855439235,3515350,Euclides da Cunha Paulista,tuberculose
2027-08-01,,0.13154157390552831,0.0,1.535652604522447,3515350,Euclides da Cunha Paulista,tuberculose
2027-09-01,,0.13165241795977714,0.0,1.5221008122167792,3515350,Euclides da Cunha Paulista,tuberculose
2027-10-01,,0.1317308693067447,0.0,1.4029828989840416,3515350,Euclides da Cunha Paulista,tuberculose
2027-11-01,,0.13180941316715952,0.0,1.4722515575465334,3515350,Euclides da Cunha Paulista,tuberculose
2027-12-01,,0.1318846111074837,0.0,1.4693760782787977,3515350,Euclides da Cunha Paulista,tuberculose
2028-01-01,,0.1324350458256915,0.0,1.4784467210683891,3515350,Euclides da Cunha Paulista,tuberculose
2028-02-01,,0.13246459092807003,0.0,1.5076566145097539,3515350,Euclides da Cunha Paulista,tuberculose
2028-03-01,,0.13251162352464999,0.0,1.5156939749930143,3515350,Euclides da Cunha Paulista,tuberculose
2028-04-01,,0.1323767834649208,0.0,1.460643841636593,3515350,Euclides da Cunha Paulista,tuberculose
2028-05-01,,0.13253260312714552,0.0,1.539217709746924,3515350,Euclides da Cunha Paulista,tuberculose
2028-06-01,,0.13268891811852748,0.0,1.495366447946976,3515350,Euclides da Cunha Paulista,tuberculose
2028-07-01,,0.13283576822057594,0.0,1.4567245709481933,3515350,Euclides da Cunha Paulista,tuberculose
2028-08-01,,0.1329574899446624,0.0,1.4851522459412074,3515350,Euclides da Cunha Paulista,tuberculose
2028-09-01,,0.1330703751729002,0.0,1.5038534514576398,3515350,Euclides da Cunha Paulista,tuberculose
2028-10-01,,0.13315093908571746,0.0,1.3641718742672977,3515350,Euclides da Cunha Paulista,tuberculose
2028-11-01,,0.13322559835029388,0.0,1.5958944032023907,3515350,Euclides da Cunha Paulista,tuberculose
2028-12-01,,0.13328925522710533,0.0,1.4204762817057273,3515350,Euclides da Cunha Paulista,tuberculose
2029-01-01,,0.1338438583729142,0.0,1.565287685314429,3515350,Euclides da Cunha Paulista,tuberculose
2029-02-01,,0.1338808035608926,0.0,1.4269911605609384,3515350,Euclides da Cunha Paulista,tuberculose
2029-03-01,,0.13391892643639247,0.0,1.4683033698601091,3515350,Euclides da Cunha Paulista,tuberculose
2029-04-01,,0.13378111872617957,0.0,1.4282175380217395,3515350,Euclides da Cunha Paulista,tuberculose
2029-05-01,,0.1339394207621558,0.0,1.4398570944866145,3515350,Euclides da Cunha Paulista,tuberculose
2029-06-01,,0.13409621939176852,0.0,1.4432165414367533,3515350,Euclides da Cunha Paulista,tuberculose
2029-07-01,,0.13424162007474616,0.0,1.5232617849270635,3515350,Euclides da Cunha Paulista,tuberculose
2029-08-01,,0.13436178863495693,0.0,1.3624422456867502,3515350,Euclides da Cunha Paulista,tuberculose
2029-09-01,,0.13447305230752787,0.0,1.3847805523998729,3515350,Euclides da Cunha Paulista,tuberculose
2029-10-01,,0.13455145421202233,0.0,1.4011465765837245,3515350,Euclides da Cunha Paulista,tuberculose
2029-11-01,,0.13462580270091373,0.0,1.4843410620613149,3515350,Euclides da Cunha Paulista,tuberculose
2029-12-01,,0.13469171406640806,0.0,1.3796673275631548,3515350,Euclides da Cunha Paulista,tuberculose
2030-01-01,,0.1352517726507529,0.0,1.4476018053285085,3515350,Euclides da Cunha Paulista,tuberculose
2030-02-01,,0.13528395255387357,0.0,1.4159757717394146,3515350,Euclides da Cunha Paulista,tuberculose
2030-03-01,,0.13531918123739042,0.0,1.4086500380241471,3515350,Euclides da Cunha Paulista,tuberculose
2030-04-01,,0.13517859490539547,0.0,1.4520763658508744,3515350,Euclides da Cunha Paulista,tuberculose
2030-05-01,,0.13533938612902208,0.0,1.4080719611773718,3515350,Euclides da Cunha Paulista,tuberculose
2030-06-01,,0.1354966044586542,0.0,1.4102260542026814,3515350,Euclides da Cunha Paulista,tuberculose
2030-07-01,,0.1356404585985046,0.0,1.4536606988582352,3515350,Euclides da Cunha Paulista,tuberculose
2030-08-01,,0.13575904430540792,0.0,1.4162594703012175,3515350,Euclides da Cunha Paulista,tuberculose
2030-09-01,,0.1358686779067383,0.0,1.4909674630980758,3515350,Euclides da Cunha Paulista,tuberculose
2030-10-01,,0.13594496520951455,0.0,1.418373112888032,3515350,Euclides da Cunha Paulista,tuberculose
2030-11-01,,0.1360191114834954,0.0,1.4409678450063421,3515350,Euclides da Cunha Paulista,tuberculose
2030-12-01,,0.13608741202422744,0.0,1.467613835253798,3515350,Euclides da Cunha Paulista,tuberculose
2031-01-01,,0.1366526231564835,0.0,1.5437206403754329,3515350,Euclides da Cunha Paulista,tuberculose
2031-02-01,,0.1366800022304577,0.0,1.502500142183062,3515350,Euclides da Cunha Paulista,tuberculose
2031-03-01,,0.13671239231212332,0.0,1.4583708874750396,3515350,Euclides da Cunha Paulista,tuberculose
2031-04-01,,0.13656922008007155,0.0,1.4646405375214917,3515350,Euclides da Cunha Paulista,tuberculose
2031-05-01,,0.13673249924742353,0.0,1.3803178690940228,3515350,Euclides da Cunha Paulista,tuberculose
2031-06-01,,0.13689006932289963,0.0,1.5473887498731524,3515350,Euclides da Cunha Paulista,tuberculose
2031-07-01,,0.13703227953965622,0.0,1.4575172340473592,3515350,Euclides da Cunha Paulista,tuberculose
2031-08-01,,0.1371492548506879,0.0,1.4318256389536612,3515350,Euclides da Cunha Paulista,tuberculose
2031-09-01,,0.13725725260871147,0.0,1.3494567160024191,3515350,Euclides da Cunha Paulista,tuberculose
2031-10-01,,0.13733147703833648,0.0,1.5267660774988445,3515350,Euclides da Cunha Paulista,tuberculose
2031-11-01,,0.13740553083144177,0.0,1.4788125882921268,3515350,Euclides da Cunha Paulista,tuberculose
2031-12-01,,0.13747634886004428,0.0,1.4334265516548477,3515350,Euclides da Cunha Paulista,tuberculose
2032-01-01,,0.13804639797028162,0.0,1.5257340402073982,3515350,Euclides da Cunha Paulista,tuberculose
2032-02-01,,0.13806894947787787,0.0,1.411939802364717,3515350,Euclides da Cunha Paulista,tuberculose
2032-03-01,,0.1381104390342201,0.0,1.422732722768056,3515350,Euclides da Cunha Paulista,tuberculose
2032-04-01,,0.13796026321217073,0.0,1.4654939604946369,3515350,Euclides da Cunha Paulista,tuberculose
2032-05-01,,0.13811582565452504,0.0,1.453593643851284,3515350,Euclides da Cunha Paulista,tuberculose
2032-06-01,,0.1382716343014112,0.0,1.5170937932672663,3515350,Euclides da Cunha Paulista,tuberculose
2032-07-01,,0.13841776865897476,0.0,1.577752550510497,3515350,Euclides da Cunha Paulista,tuberculose
2032-08-01,,0.13853722844904695,0.0,1.4663351620583114,3515350,Euclides da Cunha Paulista,tuberculose
2032-09-01,,0.13864740676206475,0.0,1.4911943294207786,3515350,Euclides da Cunha Paulista,tuberculose
2032-10-01,,0.13872390394938347,0.0,1.4945013167689172,3515350,Euclides da Cunha Paulista,tuberculose
2032-11-01,,0.1387939333885783,0.0,1.479773084821165,3515350,Euclides da Cunha Paulista,tuberculose
2032-12-01,,0.13885268315903865,0.0,1.4249398369504147,3515350,Euclides da Cunha Paulista,tuberculose
2033-01-01,,0.13942686349090783,0.0,1.4230945180892411,3515350,Euclides da Cunha Paulista,tuberculose
2033-02-01,,0.1394572763086956,0.0,1.4748095372820715,3515350,Euclides da Cunha Paulista,tuberculose
2033-03-01,,0.13948974788541527,0.0,1.4110910307722988,3515350,Euclides da Cunha Paulista,tuberculose
2033-04-01,,0.13933664791435998,0.0,1.4858287931084198,3515350,Euclides da Cunha Paulista,tuberculose
2033-05-01,,0.13949482062093757,0.0,1.4267717520992043,3515350,Euclides da Cunha Paulista,tuberculose
2033-06-01,,0.13965114342098311,0.0,1.4528634956340787,3515350,Euclides da Cunha Paulista,tuberculose
2033-07-01,,0.1397957646017928,0.0,1.458364561837565,3515350,Euclides da Cunha Paulista,tuberculose
2033-08-01,,0.13991362174027033,0.0,1.488001194340391,3515350,Euclides da Cunha Paulista,tuberculose
2033-09-01,,0.1400221312531888,0.0,1.5062674418070787,3515350,Euclides da Cunha Paulista,tuberculose
2033-10-01,,0.14009640926066408,0.0,1.526684634970177,3515350,Euclides da Cunha Paulista,tuberculose
2033-11-01,,0.14016617023768824,0.0,1.4805133653015423,3515350,Euclides da Cunha Paulista,tuberculose
2033-12-01,,0.1402273480036123,0.0,1.574808028745277,3515350,Euclides da Cunha Paulista,tuberculose
2034-01-01,,0.14080701176395805,0.0,1.3899387742154725,3515350,Euclides da Cunha Paulista,tuberculose
2034-02-01,,0.14083250334856126,0.0,1.4388941295101414,3515350,Euclides da Cunha Paulista,tuberculose
2034-03-01,,0.140862007114688,0.0,1.4254829092853774,3515350,Euclides da Cunha Paulista,tuberculose
2034-04-01,,0.14070618032715573,0.0,1.4123197629711983,3515350,Euclides da Cunha Paulista,tuberculose
2034-05-01,,0.140866967274742,0.0,1.47094120847019,3515350,Euclides da Cunha Paulista,tuberculose
2034-06-01,,0.1410237363639821,0.0,1.4740834732202686,3515350,Euclides da Cunha Paulista,tuberculose
2034-07-01,,0.14116674401492743,0.0,1.4525919568385421,3515350,Euclides da Cunha Paulista,tuberculose
2034-08-01,,0.1412829685704757,0.0,1.5159186561072755,3515350,Euclides da Cunha Paulista,tuberculose
2034-09-01,,0.1413898015163484,0.0,1.5704900523239305,3515350,Euclides da Cunha Paulista,tuberculose
2034-10-01,,0.14146191150031912,0.0,1.5190599858176064,3515350,Euclides da Cunha Paulista,tuberculose
2034-11-01,,0.14153151688184845,0.0,1.3889094302611866,3515350,Euclides da Cunha Paulista,tuberculose
2034-12-01,,0.14159525968651726,0.0,1.375379555962764,3515350,Euclides da Cunha Paulista,tuberculose
2035-01-01,,0.1421800883966021,0.0,1.4199461046238058,3515350,Euclides da Cunha Paulista,tuberculose
2035-02-01,,0.1422006252933152,0.0,1.5798945884149311,3515350,Euclides da Cunha Paulista,tuberculose
2035-03-01,,0.14222722137724225,0.0,1.4713816463831677,3515350,Euclides da Cunha Paulista,tuberculose
2035-04-01,,0.14206886867445706,0.0,1.5022919736740097,3515350,Euclides da Cunha Paulista,tuberculose
2035-05-01,,0.14223226549140394,0.0,1.562611750095384,3515350,Euclides da Cunha Paulista,tuberculose
2035-06-01,,0.14238940893753638,0.0,1.4552180005375983,3515350,Euclides da Cunha Paulista,tuberculose
2035-07-01,,0.14253070255556002,0.0,1.4772849555999077,3515350,Euclides da Cunha Paulista,tuberculose
2035-08-01,,0.1426452668574656,0.0,1.4943629387538893,3515350,Euclides da Cunha Paulista,tuberculose
2035-09-01,,0.14275041831926377,0.0,1.466803477494283,3515350,Euclides da Cunha Paulista,tuberculose
2035-10-01,,0.14282041583154637,0.0,1.5201154783339348,3515350,Euclides da Cunha Paulista,tuberculose
2035-11-01,,0.14288997955734206,0.0,1.334198465617689,3515350,Euclides da Cunha Paulista,tuberculose
2035-12-01,,0.14295641767422296,0.0,1.4990220525673013,3515350,Euclides da Cunha Paulista,tuberculose
