ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-04-01,0.06534202695517748,0.0,0.7522722117727172,0.0,3514106
2008-05-01,0.06589592647956,0.0,0.7774891143738892,0.0,3514106
2008-06-01,0.06632768978601668,0.0,0.7989978008680846,0.0,3514106
2008-07-01,0.068986425603013,0.0,0.7640599851657199,0.0,3514106
2008-08-01,0.06703681204610754,0.0,0.7790211085510095,0.0,3514106
2008-09-01,0.0672478337617968,0.0,0.7482550548056528,0.0,3514106
2008-10-01,0.06736854959364068,0.0,0.7920056720055847,0.0,3514106
2008-11-01,0.06967508975579875,0.0,0.7915955426663275,0.0,3514106
2008-12-01,0.0700223901019506,0.0,0.7851718380541749,0.0,3514106
2009-01-01,0.07217832980539252,0.0,0.7215794031884497,0.0,3514106
2009-02-01,0.06893640825863287,0.0,0.7100109629421023,0.0,3514106
2009-03-01,0.0707035018956825,0.0,0.8220860603206981,0.0,3514106
2009-04-01,0.07012265179976963,0.0,0.7616842888687854,0.0,3514106
2009-05-01,0.07069549615574239,0.0,0.7942709864504693,0.0,3514106
2009-06-01,0.07113766717590475,0.0,0.7762146265823173,0.0,3514106
2009-07-01,0.07393377190919147,0.0,0.750425478804937,0.0,3514106
2009-08-01,0.07179386615066873,0.0,0.6857934123955977,0.0,3514106
2009-09-01,0.07200506961444922,0.0,0.783592793521474,0.0,3514106
2009-10-01,0.07212887648899674,0.0,0.784120723372762,0.0,3514106
2009-11-01,0.07457798351444052,0.0,0.8047053966271612,0.0,3514106
2009-12-01,0.07491666882381519,0.0,0.761380631624364,0.0,3514106
2010-01-01,0.07716800029253314,0.0,0.7539012500621609,0.0,3514106
2010-02-01,0.07366751529625072,0.0,0.7127064281908598,0.0,3514106
2010-03-01,0.07555269851200352,0.0,0.8295972782329767,0.0,3514106
2010-04-01,0.07490422774369118,0.0,0.8070587512630739,0.0,3514106
2010-05-01,0.07549668006469007,0.0,0.770919743226097,0.0,3514106
2010-06-01,0.0759500901272374,0.0,0.7793071632279194,0.0,3514106
2010-07-01,0.0788782659227111,0.0,0.768991443464625,0.0,3514106
2010-08-01,0.07654746503182051,0.0,0.737280380485014,0.0,3514106
2010-09-01,0.07676138242559555,0.0,0.6513087949689502,0.0,3514106
2010-10-01,0.07689157659562045,0.0,0.7762584488075532,0.0,3514106
2010-11-01,0.07948292069195555,0.0,0.7400647907173847,0.0,3514106
2010-12-01,0.07981204192102107,0.0,0.7843277656053516,0.0,3514106
2011-01-01,0.08215420606684792,0.0,0.7530999857447357,0.0,3514106
2011-02-01,0.07839736208823787,0.0,0.7835540319023834,0.0,3514106
2011-03-01,0.08040240063039376,0.0,0.7529996988400551,0.0,3514106
2011-04-01,0.07968685934894208,0.0,0.7438839323028806,0.0,3514106
2011-05-01,0.08029950065420258,0.0,0.7755213351756769,0.0,3514106
2011-06-01,0.08076490128593569,0.0,0.837722277091634,0.0,3514106
2011-07-01,0.08381955590755286,0.0,0.743893021557403,0.0,3514106
2011-08-01,0.08129771921334789,0.0,0.793377472050266,0.0,3514106
2011-09-01,0.08151696863282402,0.0,0.743795222996427,0.0,3514106
2011-10-01,0.08165685171729625,0.0,0.7891931390232114,0.0,3514106
2011-11-01,0.08438980251410737,0.0,0.7771837354476195,0.0,3514106
2011-12-01,0.08470837337901818,0.0,0.7507466343780388,0.0,3514106
2012-01-01,0.08713664488567985,0.0,0.7907583611194646,0.0,3514106
2012-02-01,0.08312619717694375,0.0,0.7322782646806629,0.0,3514106
2012-03-01,0.0852497918088217,0.0,0.74683047627335,0.0,3514106
2012-04-01,0.08446648404619907,0.0,0.775545365517114,0.0,3514106
2012-05-01,0.0850672821062874,0.0,0.8360329184664179,0.0,3514106
2012-06-01,0.08550626797108007,0.0,0.7461761680139348,0.0,3514106
2012-07-01,0.08881603891414347,0.0,0.7774015567397965,0.0,3514106
2012-08-01,0.0861892125717314,0.0,0.7719793848552319,0.0,3514106
2012-09-01,0.08634475603805296,0.0,0.7123142064760197,0.0,3514106
2012-10-01,0.08638884176422257,0.0,0.7944917255984573,0.0,3514106
2012-11-01,0.08922944907281817,0.0,0.7779362108465876,0.0,3514106
2012-12-01,0.0895616177896873,0.0,0.7799901709903883,0.0,3514106
2013-01-01,0.09220060799643671,0.0,0.7693754260459006,3.827604684988135,3514106
2013-02-01,0.08794747825457226,0.0,0.7372676738072349,0.0,3514106
2013-03-01,0.09009938328664484,0.0,0.7369843539729574,0.0,3514106
2013-04-01,0.0892478668072194,0.0,0.7649658532429848,0.0,3514106
2013-05-01,0.08986956585631256,0.0,0.8081527910067724,0.0,3514106
2013-06-01,0.0903212639523712,0.0,0.7620144589079583,0.0,3514106
2013-07-01,0.09376159687119306,0.0,0.7783063483063888,0.0,3514106
2013-08-01,0.09093886053333486,0.0,0.7652258747648034,0.0,3514106
2013-09-01,0.09109835088585522,0.0,0.7698132817882719,0.0,3514106
2013-10-01,0.09115141158314552,0.0,0.7933614973692903,0.0,3514106
2013-11-01,0.09413697076309094,0.0,0.7831539723614661,0.0,3514106
2013-12-01,0.09445923853851375,0.0,0.8081724664765276,0.0,3514106
2014-01-01,0.09718704184655622,0.0,0.7250880546257441,0.0,3514106
2014-02-01,0.09267383538319932,0.0,0.7629694099521703,0.0,3514106
2014-03-01,0.09494948932962796,0.0,0.7918288537195654,0.0,3514106
2014-04-01,0.09403034719323015,0.0,0.7766829503312218,0.0,3514106
2014-05-01,0.09467352986125802,0.0,0.7587322909686298,0.0,3514106
2014-06-01,0.09513869024457416,0.0,0.7728690091758201,0.0,3514106
2014-07-01,0.09870381061552558,0.0,0.7922319258805481,0.0,3514106
2014-08-01,0.09568511494516867,0.0,0.8216448069983819,0.0,3514106
2014-09-01,0.09585124582901651,0.0,0.7659113547409234,0.0,3514106
2014-10-01,0.09591666469312846,0.0,0.8030205985984508,0.0,3514106
2014-11-01,0.09904646976091354,0.0,0.816795338840894,0.0,3514106
2014-12-01,0.09935781273106135,0.0,0.7616839572340651,0.0,3514106
2015-01-01,0.10216956081943512,0.0,0.7755376734373788,0.0,3514106
2015-02-01,0.09739920194388942,0.0,0.7477850452814792,0.0,3514106
2015-03-01,0.09980011303669761,0.0,0.7587506013830082,0.0,3514106
2015-04-01,0.09881402798375562,0.0,0.8261528836088343,0.0,3514106
2015-05-01,0.09947918949746115,0.0,0.7764390968257306,0.0,3514106
2015-06-01,0.09995847805090231,0.0,0.8139359748103298,0.0,3514106
2015-07-01,0.1036423319587253,0.0,0.7632653223961787,0.0,3514106
2015-08-01,0.10042810110133363,0.0,0.7918729585647697,0.0,3514106
2015-09-01,0.10060364391174549,0.0,0.7515011263522878,0.0,3514106
2015-10-01,0.1006847956633073,0.0,0.800007865886522,0.0,3514106
2015-11-01,0.10395783562436935,0.0,0.8134198744883093,0.0,3514106
2015-12-01,0.10425719694546352,0.0,0.7881069674257686,0.0,3514106
2016-01-01,0.10714787011108831,0.0,0.8266326467550591,3.744476896577548,3514106
2016-02-01,0.10212383626904117,0.0,0.7496502947354037,0.0,3514106
2016-03-01,0.1046447733145853,0.0,0.7108272410582008,0.0,3514106
2016-04-01,0.10359093653295068,0.0,0.7508140256661009,0.0,3514106
2016-05-01,0.10423863285635164,0.0,0.7600753516986657,0.0,3514106
2016-06-01,0.10468484100773544,0.0,0.8072921481344738,0.0,3514106
2016-07-01,0.10864564663203076,0.0,0.8267283517480198,0.0,3514106
2016-08-01,0.10534160727622392,0.0,0.769646634128781,0.0,3514106
2016-09-01,0.10544167215003883,0.0,0.7506779700033146,0.0,3514106
2016-10-01,0.1054091274482784,0.0,0.8245025816682051,0.0,3514106
2016-11-01,0.10878380135255296,0.0,0.7655886217232465,0.0,3514106
2016-12-01,0.10910083808912702,0.0,0.8078781360620708,0.0,3514106
2017-01-01,0.11222287823908428,0.0,0.8590932202667058,0.0,3514106
2017-02-01,0.10695854034515911,0.0,0.7910243310774627,0.0,3514106
2017-03-01,0.10949525628198538,0.0,0.8064047215479836,0.0,3514106
2017-04-01,0.10837307317567194,0.0,0.8540604597245407,0.0,3514106
2017-05-01,0.1090436265460215,0.0,0.7698484995424011,0.0,3514106
2017-06-01,0.10950485118696922,0.0,0.8056477080752121,0.0,3514106
2017-07-01,0.11358941144423153,0.0,0.8224086546386896,0.0,3514106
2017-08-01,0.1100838443593422,0.0,0.8813708276572662,0.0,3514106
2017-09-01,0.11019162110506599,0.0,0.7920257668075391,0.0,3514106
2017-10-01,0.11017393516078418,0.0,0.7915431754544076,0.0,3514106
2017-11-01,0.11369594563362143,0.0,0.8029934097575336,0.0,3514106
2017-12-01,0.11400179536640276,0.0,0.781087574740284,0.0,3514106
2018-01-01,0.11720606965011343,0.0,0.7997121818584139,0.0,3514106
2018-02-01,0.11168014189362477,0.0,0.763050885797597,0.0,3514106
2018-03-01,0.11434626581804037,0.0,0.7938429234913489,0.0,3514106
2018-04-01,0.11315645205723256,0.0,0.8126545175231445,0.0,3514106
2018-05-01,0.11385036459086899,0.0,0.8579719005363462,0.0,3514106
2018-06-01,0.11432727482795059,0.0,0.7446224461747059,0.0,3514106
2018-07-01,0.11852933880103661,0.0,0.7702998720056414,0.0,3514106
2018-08-01,0.11482274846741798,0.0,0.8059199763853732,0.0,3514106
2018-09-01,0.11494109242685084,0.0,0.802100956262605,0.0,3514106
2018-10-01,0.11494173560284458,0.0,0.8114127379418836,0.0,3514106
2018-11-01,0.11861000068890229,0.0,0.8097806284826808,3.68840365889643,3514106
2018-12-01,0.1189035649653675,0.0,0.8331709400666245,3.68840365889643,3514106
2019-01-01,0.12218489606159798,0.0,0.8138973794830496,0.0,3514106
2019-02-01,0.11640102281338442,0.0,0.7955404988776807,0.0,3514106
2019-03-01,0.1191978056337662,0.0,0.7910341236871099,0.0,3514106
2019-04-01,0.11794117661887928,0.0,0.7918136134182234,0.0,3514106
2019-05-01,0.11865885783319238,0.0,0.8617204464712178,0.0,3514106
2019-06-01,0.11915203382513354,0.0,0.8019423122049727,0.0,3514106
2019-07-01,0.12346508586294129,0.0,0.7735837015545715,0.0,3514106
2019-08-01,0.11955846114912241,0.0,0.8050273796760025,0.0,3514106
2019-09-01,0.11969029693461801,0.0,0.8161899354074398,0.0,3514106
2019-10-01,0.11971271697241449,0.0,0.7665843273702625,0.0,3514106
2019-11-01,0.12352584553589294,0.0,0.8146382300182676,0.0,3514106
2019-12-01,0.12380599741395455,0.0,0.8593337077343496,0.0,3514106
2020-01-01,0.12715907177470862,0.0,0.8539761860475215,0.0,3514106
2020-02-01,0.12112145307111505,0.0,0.8462926829977102,0.0,3514106
2020-03-01,0.12403973213893824,0.0,0.8540571198432196,0.0,3514106
2020-04-01,0.12271536673352217,0.0,0.811523985276089,0.0,3514106
2020-05-01,0.12340996134208916,0.0,0.8467514944819206,0.0,3514106
2020-06-01,0.12386339185076099,0.0,0.8116654074949422,0.0,3514106
2020-07-01,0.12847523148203566,0.0,0.8197671485106782,0.0,3514106
2020-08-01,0.12449398027151971,0.0,0.7792575874374703,0.0,3514106
2020-09-01,0.12453856697919369,0.0,0.8354262369991443,0.0,3514106
2020-10-01,0.1244293922852505,0.0,0.8411690663862391,0.0,3514106
2020-11-01,0.12833813257203164,0.0,0.8414272005569751,0.0,3514106
2020-12-01,0.12864003770451132,0.0,0.8120578894793874,0.0,3514106
2021-01-01,0.13224512766741825,0.0,0.7833991682100653,0.0,3514106
2021-02-01,0.12596958303448946,0.0,0.8482930531217884,0.0,3514106
2021-03-01,0.12889110981680663,0.0,0.7840793882958734,0.0,3514106
2021-04-01,0.127498260719194,0.0,0.8456429769724307,0.0,3514106
2021-05-01,0.12821766871589094,0.0,0.8588885400979163,0.0,3514106
2021-06-01,0.12868842041767461,0.0,0.8383016476094964,0.0,3514106
2021-07-01,0.13341720793404177,0.0,0.8853348054193613,3.609587063239966,3514106
2021-08-01,0.12922881124896293,0.0,0.8157227832816185,0.0,3514106
2021-09-01,0.1292848749563145,0.0,0.8168411064166814,0.0,3514106
2021-10-01,0.12919644293505045,0.0,0.85560943391839,0.0,3514106
2021-11-01,0.13325490479053678,0.0,0.7966265968483024,0.0,3514106
2021-12-01,0.1335443370115841,0.0,0.8339842328512532,0.0,3514106
2022-01-01,0.13722508244880866,0.0,0.8197060178765909,0.0,3514106
2022-02-01,0.13068643467854973,0.0,0.7734651967623173,0.0,3514106
2022-03-01,0.13374302876438798,0.0,0.783351701085115,0.0,3514106
2022-04-01,0.13228254404263148,0.0,0.8166633920840136,0.0,3514106
2022-05-01,0.13302718686811849,0.0,0.8499783370685384,0.0,3514106
2022-06-01,0.13351584742737538,0.0,0.8680132522304956,0.0,3514106
2022-07-01,0.13835485508077808,0.0,0.8280921374837099,0.0,3514106
2022-08-01,0.13396037097177302,0.0,0.8233305095211338,0.0,3514106
2022-09-01,0.13403092850789247,0.0,0.855869311615466,0.0,3514106
2022-10-01,0.13396679648821122,0.0,0.8422793920783003,0.0,3514106
2022-11-01,0.13817352179416728,0.0,0.8785042909277986,0.0,3514106
2022-12-01,0.13844930785513462,0.0,0.8601841374334935,0.0,3514106
2023-01-01,0.14220022228111184,0.0,0.8904107076274599,0.0,3514106
2023-02-01,0.1354028356358318,0.0,0.7960745963175394,0.0,3514106
2023-03-01,0.13859549049442588,0.0,0.85089967093357,0.0,3514106
2023-04-01,0.1370683181476396,0.0,0.7887753962981551,0.0,3514106
2023-05-01,0.1378385195497357,0.0,0.8061845901859879,0.0,3514106
2023-06-01,0.13834558349934192,0.0,0.8437537246913208,0.0,3514106
2023-07-01,0.14328783399084197,0.0,0.8547103913353794,0.0,3514106
2023-08-01,0.13868881614459122,0.0,0.8384088595472936,0.0,3514106
2023-09-01,0.13877694543775174,0.0,0.8312872784868043,0.0,3514106
2023-10-01,0.13874063427837013,0.0,0.8441146440502267,0.0,3514106
2023-11-01,0.14309385158505888,0.0,0.8311201551618423,0.0,3514106
2023-12-01,0.14335479426985206,0.0,0.8070966689675403,0.0,3514106
2024-01-01,0.14717027000046784,0.0,0.7921044476805514,,3514106
2024-02-01,0.14011906685646167,0.0,0.8059001430823508,,3514106
2024-03-01,0.14343468811937019,0.0,0.8224516492599895,,3514106
2024-04-01,0.1418397943784941,0.0,0.7798807057528343,,3514106
2024-05-01,0.14258128750718163,0.0,0.8071484140901728,,3514106
2024-06-01,0.14304194062162442,0.0,0.8213192067829932,,3514106
2024-07-01,0.14830481443904195,0.0,0.8577397766917547,,3514106
2024-08-01,0.14364635153811475,0.0,0.8553566145211362,,3514106
2024-09-01,0.14363546018401768,0.0,0.8586716044151996,,3514106
2024-10-01,0.143449655600179,0.0,0.7995490898021205,,3514106
2024-11-01,0.14789246232847064,0.0,0.8316960661680497,,3514106
2024-12-01,0.14817923595637178,0.0,0.8403510858320721,,3514106
2025-01-01,0.15226737580269536,0.0,0.8811969053947954,,3514106
2025-02-01,0.14498062459498212,0.0,0.8567331810791905,,3514106
2025-03-01,0.14828696229109115,0.0,0.8343149163392889,,3514106
2025-04-01,0.146623447316488,0.0,0.8224768645072056,,3514106
2025-05-01,0.1473917100336587,0.0,0.8344410847976904,,3514106
2025-06-01,0.14787198883743582,0.0,0.8143957597077589,,3514106
2025-07-01,0.1532450036272663,0.0,0.8376541320074652,,3514106
2025-08-01,0.14837377741092966,0.0,0.809664972618784,,3514106
2025-09-01,0.1483781281232594,0.0,0.833407085879753,,3514106
2025-10-01,0.14821895006745003,0.0,0.8572428501620675,,3514106
2025-11-01,0.1528138633298783,0.0,0.8532982059733184,,3514106
2025-12-01,0.1530868780807038,0.0,0.8550754090342286,,3514106
2026-01-01,0.15724409470078998,0.0,0.8807189512637073,,3514106
2026-02-01,0.14969272698561362,0.0,0.8481756384129941,,3514106
2026-03-01,0.1531397912681244,0.0,0.833064447543862,,3514106
2026-04-01,0.15140863564079396,0.0,0.8562763382051433,,3514106
2026-05-01,0.15220400880484197,0.0,0.8455470591993541,,3514106
2026-06-01,0.15270441973542406,0.0,0.8335678664342655,,3514106
2026-07-01,0.15818037110882333,0.0,0.8383419236113604,,3514106
2026-08-01,0.15309799328239188,0.0,0.8546200043388867,,3514106
2026-09-01,0.15312076444478684,0.0,0.8194884910249948,,3514106
2026-10-01,0.15299185727727954,0.0,0.8726786618510345,,3514106
2026-11-01,0.15773704285073248,0.0,0.8753763371809219,,3514106
2026-12-01,0.1579950507449023,0.0,0.9009913622978075,,3514106
2027-01-01,0.1622155485006255,0.0,0.8831154202624774,,3514106
2027-02-01,0.15440464845827956,0.0,0.8331041045836559,,3514106
2027-03-01,0.1579931753550855,0.0,0.85219703515382,,3514106
2027-04-01,0.15619545967639997,0.0,0.848755133158223,,3514106
2027-05-01,0.15701818126627887,0.0,0.840429867580832,,3514106
2027-06-01,0.1575391331735495,0.0,0.8162527329274949,,3514106
2027-07-01,0.1631105821187426,0.0,0.8056477812859207,,3514106
2027-08-01,0.1578191711400592,0.0,0.8553175681407654,,3514106
2027-09-01,0.15786359394088542,0.0,0.8275467009164723,,3514106
2027-10-01,0.15776855158432596,0.0,0.9141244766310461,,3514106
2027-11-01,0.16266185763422653,0.0,0.8481662213204271,,3514106
2027-12-01,0.16290359112574998,0.0,0.8788228510557171,,3514106
2028-01-01,0.16718146822622676,0.0,0.9439526739547921,,3514106
2028-02-01,0.15911668064180864,0.0,0.8726006700850065,,3514106
2028-03-01,0.16282964409980213,0.0,0.8592323424694904,,3514106
2028-04-01,0.1609642220234661,0.0,0.8494890004942407,,3514106
2028-05-01,0.16175261367227467,0.0,0.8706972769409048,,3514106
2028-06-01,0.1622204893924875,0.0,0.8639628790698376,,3514106
2028-07-01,0.1681343973960483,0.0,0.8689021409489512,,3514106
2028-08-01,0.16279872280471,0.0,0.8633537113281431,,3514106
2028-09-01,0.16273235338884098,0.0,0.8449275395203375,,3514106
2028-10-01,0.16246991891510762,0.0,0.8777650543336851,,3514106
2028-11-01,0.16744679208491128,0.0,0.8405162657442845,,3514106
2028-12-01,0.16771843420823238,0.0,0.8568125462029847,,3514106
2029-01-01,0.17228962393797195,0.0,0.8602376203980389,,3514106
2029-02-01,0.1639916661554749,0.0,0.845115527218761,,3514106
2029-03-01,0.1676828147653758,0.0,0.8287068978206507,,3514106
2029-04-01,0.16574863391378147,0.0,0.7894139343436493,,3514106
2029-05-01,0.16656575135142695,0.0,0.8150323723616809,,3514106
2029-06-01,0.1670555572571977,0.0,0.8349782069226233,,3514106
2029-07-01,0.1730727993204913,0.0,0.876672086093357,,3514106
2029-08-01,0.167518743572896,0.0,0.9048797395134881,,3514106
2029-09-01,0.16747138129020456,0.0,0.8669650884406643,,3514106
2029-10-01,0.16724145719985006,0.0,0.8849378589848328,,3514106
2029-11-01,0.17237282186922112,0.0,0.8127501635125207,,3514106
2029-12-01,0.17262941914982335,0.0,0.859326824175151,,3514106
2030-01-01,0.17726310695277095,0.0,0.8645475763866832,,3514106
2030-02-01,0.16869901929267794,0.0,0.8390036142704757,,3514106
2030-03-01,0.1725365537718604,0.0,0.8793728837297993,,3514106
2030-04-01,0.17053472723895632,0.0,0.9143969799838942,,3514106
2030-05-01,0.1713808307415646,0.0,0.9074078345442721,,3514106
2030-06-01,0.17189299204347222,0.0,0.9203488708006939,,3514106
2030-07-01,0.1780058871368681,0.0,0.8809291647560483,,3514106
2030-08-01,0.17223561559301093,0.0,0.9089067250201187,,3514106
2030-09-01,0.17221060038168207,0.0,0.8661456239686298,,3514106
2030-10-01,0.17201691806634828,0.0,0.8706914931376599,,3514106
2030-11-01,0.17730056390729723,0.0,0.9361270342533626,,3514106
2030-12-01,0.17754079363466907,0.0,0.8563719100424776,,3514106
