ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05954049795547577,0.0,1.6606790382288132,0.0,3507407
1999-02-01,0.0,0.0,1.4345642154304319,0.0,3507407
1999-03-01,0.004883298420605953,0.0,1.4430277422543984,0.0,3507407
1999-04-01,0.0,0.0,1.343192039068708,0.0,3507407
1999-05-01,0.08808116119813192,0.0,1.6865777860643276,0.0,3507407
1999-06-01,0.010845138114628741,0.0,1.3189510398687279,0.0,3507407
1999-07-01,0.011606776896241141,0.0,1.3978488914152563,0.0,3507407
1999-08-01,0.0,0.0,1.2918230044865715,0.0,3507407
1999-09-01,0.0,0.0,1.37987499589987,0.0,3507407
1999-10-01,0.05429445085231227,0.0,1.4321682007744894,0.0,3507407
1999-11-01,0.04926306626042217,0.0,1.5337738232992206,0.0,3507407
1999-12-01,0.0,0.0,1.3457676476818508,0.0,3507407
2000-01-01,0.04148207908937686,0.0,1.5039267933338476,0.0,3507407
2000-02-01,0.0,0.0,1.3234674994893378,0.0,3507407
2000-03-01,0.0035450598445752905,0.0,1.3958226074951556,0.0,3507407
2000-04-01,0.0,0.0,1.3363230829448667,0.0,3507407
2000-05-01,0.05690651363282701,0.0,1.5356249593063107,0.0,3507407
2000-06-01,0.008434615419706078,0.0,1.4951069314631544,0.0,3507407
2000-07-01,0.009798043043786927,0.0,1.4732935719404747,0.0,3507407
2000-08-01,0.0,0.0,1.2867997077608584,0.0,3507407
2000-09-01,0.0,0.0,1.4034050019923752,0.0,3507407
2000-10-01,0.03204271599128391,0.0,1.4296211079834757,0.0,3507407
2000-11-01,0.030108328751929828,0.0,1.4891850322143179,0.0,3507407
2000-12-01,0.0,0.0,1.4470390821623413,0.0,3507407
2001-01-01,0.023465713293476135,0.0,1.569364079360028,0.0,3507407
2001-02-01,0.0,0.0,1.511656950824531,0.0,3507407
2001-03-01,0.0018488189609423681,0.0,1.54975751026458,0.0,3507407
2001-04-01,0.0,0.0,1.3824388948568465,0.0,3507407
2001-05-01,0.028335973356678038,0.0,1.5628958367011923,0.0,3507407
2001-06-01,0.0037659280197701616,0.0,1.5044128949111828,0.0,3507407
2001-07-01,0.004027637933295366,0.0,1.4419242267690267,0.0,3507407
2001-08-01,0.0,0.0,1.4327709524096561,0.0,3507407
2001-09-01,0.0,0.0,1.41965464537267,0.0,3507407
2001-10-01,0.011543034910256792,0.0,1.430135703824702,0.0,3507407
2001-11-01,0.009528994347474647,0.0,1.4332680435411225,0.0,3507407
2001-12-01,0.0,0.0,1.587926592446844,0.0,3507407
2002-01-01,0.00543899505687212,0.0,1.4080071335580302,0.0,3507407
2002-02-01,0.0,0.0,1.410882876214156,0.0,3507407
2002-03-01,0.00022234964262878902,0.0,1.4564417859745218,0.0,3507407
2002-04-01,0.0,0.0,1.4650919775534565,0.0,3507407
2002-05-01,0.0,0.0,1.5070136661480615,0.0,3507407
2002-06-01,0.0,0.0,1.4810334176910993,0.0,3507407
