ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5385901023557581,0.0,1.3450486909765322,3528403,Mairinque,sifilis
2024-02-01,,0.33932643567823606,0.0,1.0594620044853915,3528403,Mairinque,sifilis
2024-03-01,,0.4912407597961477,0.0,1.2711469925919447,3528403,Mairinque,sifilis
2024-04-01,,0.6887553870390156,0.0,1.45202388084798,3528403,Mairinque,sifilis
2024-05-01,,0.7005696731554661,0.0,1.4701645063920024,3528403,Mairinque,sifilis
2024-06-01,,0.037987177440735195,0.0,0.7853362459455827,3528403,Mairinque,sifilis
2024-07-01,,0.8200211098572326,0.051189208419941616,1.6283657511746832,3528403,Mairinque,sifilis
2024-08-01,,0.2707058120633561,0.0,1.085511936231045,3528403,Mairinque,sifilis
2024-09-01,,0.44908395973101056,0.0,1.2499667106730132,3528403,Mairinque,sifilis
2024-10-01,,0.3530922830653227,0.0,1.1023185230805346,3528403,Mairinque,sifilis
2024-11-01,,0.7418287890781013,0.0,1.4779711722280833,3528403,Mairinque,sifilis
2024-12-01,,0.32723230998401087,0.0,1.0937402621354924,3528403,Mairinque,sifilis
2025-01-01,,0.5597317043178771,0.0,1.3101627153115076,3528403,Mairinque,sifilis
2025-02-01,,0.3509016330540318,0.0,1.125393618521145,3528403,Mairinque,sifilis
2025-03-01,,0.5104259431782969,0.0,1.2752780072021122,3528403,Mairinque,sifilis
2025-04-01,,0.7146083540641307,0.0,1.4308863697370449,3528403,Mairinque,sifilis
2025-05-01,,0.7214386362166475,0.0,1.4773153512561432,3528403,Mairinque,sifilis
2025-06-01,,0.03449326347179669,0.0,0.820000460843129,3528403,Mairinque,sifilis
2025-07-01,,0.8514237286934674,0.09779792164493813,1.611832195669643,3528403,Mairinque,sifilis
2025-08-01,,0.2757912477792438,0.0,1.0695376911907624,3528403,Mairinque,sifilis
2025-09-01,,0.46445591106165196,0.0,1.244446998002439,3528403,Mairinque,sifilis
2025-10-01,,0.36498391112357376,0.0,1.1210109975330307,3528403,Mairinque,sifilis
2025-11-01,,0.767055380468541,0.03612724326074773,1.5328341192427792,3528403,Mairinque,sifilis
2025-12-01,,0.33368460532643757,0.0,1.0206321007148837,3528403,Mairinque,sifilis
2026-01-01,,0.5770519722056826,0.0,1.2970198034284088,3528403,Mairinque,sifilis
2026-02-01,,0.3596828183531405,0.0,1.1307351455874328,3528403,Mairinque,sifilis
2026-03-01,,0.5294618827307029,0.0,1.3410123658891924,3528403,Mairinque,sifilis
2026-04-01,,0.7399938029799203,0.0,1.5427213315422195,3528403,Mairinque,sifilis
2026-05-01,,0.7414437035901775,0.0,1.5244215129737098,3528403,Mairinque,sifilis
2026-06-01,,0.0309526610208398,0.0,0.8066224170581636,3528403,Mairinque,sifilis
2026-07-01,,0.8823280385517337,0.07284744039371965,1.6310307898320267,3528403,Mairinque,sifilis
2026-08-01,,0.2805103149754772,0.0,1.0674644568252083,3528403,Mairinque,sifilis
2026-09-01,,0.47956773272138614,0.0,1.2756171472892235,3528403,Mairinque,sifilis
2026-10-01,,0.3766783557754566,0.0,1.180783782194092,3528403,Mairinque,sifilis
2026-11-01,,0.7915912421966989,0.0,1.5338236312153368,3528403,Mairinque,sifilis
2026-12-01,,0.3396870040361696,0.0,1.1199042760292262,3528403,Mairinque,sifilis
2027-01-01,,0.5938995823061668,0.0,1.3570288655235894,3528403,Mairinque,sifilis
2027-02-01,,0.3681799479584056,0.0,1.1444497160531337,3528403,Mairinque,sifilis
2027-03-01,,0.5483414953061039,0.0,1.3475335415174485,3528403,Mairinque,sifilis
2027-04-01,,0.7648875720654275,0.0,1.5056193013086432,3528403,Mairinque,sifilis
2027-05-01,,0.7605776811385057,0.0,1.515478947166442,3528403,Mairinque,sifilis
2027-06-01,,0.02740856459080262,0.0,0.8450516571844289,3528403,Mairinque,sifilis
2027-07-01,,0.9127024797491152,0.10463050028678934,1.7756003800607894,3528403,Mairinque,sifilis
2027-08-01,,0.2848822029296899,0.0,1.0860939920067312,3528403,Mairinque,sifilis
2027-09-01,,0.4944183308570747,0.0,1.2430056504357563,3528403,Mairinque,sifilis
2027-10-01,,0.3881742901845069,0.0,1.205048270604166,3528403,Mairinque,sifilis
2027-11-01,,0.8154097272248176,0.08456713732356744,1.5618590642538877,3528403,Mairinque,sifilis
2027-12-01,,0.3452575821226243,0.0,1.1273853414309947,3528403,Mairinque,sifilis
2028-01-01,,0.6102748340022116,0.0,1.3418564334834446,3528403,Mairinque,sifilis
2028-02-01,,0.37641183021278884,0.0,1.1086019662682722,3528403,Mairinque,sifilis
2028-03-01,,0.5540486419950429,0.0,1.3344257518727756,3528403,Mairinque,sifilis
2028-04-01,,0.7848522176340936,0.03283044601529485,1.5265504185197536,3528403,Mairinque,sifilis
2028-05-01,,0.798199883609504,0.07725142353569699,1.6089227566671669,3528403,Mairinque,sifilis
2028-06-01,,0.023011570506184693,0.0,0.8062633703287309,3528403,Mairinque,sifilis
2028-07-01,,0.9368263535417841,0.1512573395382254,1.6529243975259502,3528403,Mairinque,sifilis
2028-08-01,,0.2946569505676059,0.0,1.0867608472876724,3528403,Mairinque,sifilis
2028-09-01,,0.5026722542505999,0.0,1.2588274271325275,3528403,Mairinque,sifilis
2028-10-01,,0.39034330769735526,0.0,1.1613260372527863,3528403,Mairinque,sifilis
2028-11-01,,0.8434375797902294,0.06034199687987803,1.635317863212113,3528403,Mairinque,sifilis
2028-12-01,,0.3596615930315097,0.0,1.160930016675255,3528403,Mairinque,sifilis
2029-01-01,,0.6302941635117116,0.0,1.3330816053185843,3528403,Mairinque,sifilis
2029-02-01,,0.38671536756695846,0.0,1.2199917254197665,3528403,Mairinque,sifilis
2029-03-01,,0.5721640231614271,0.0,1.3345722774030668,3528403,Mairinque,sifilis
2029-04-01,,0.8093642336443335,0.03279181799483855,1.5479236527474447,3528403,Mairinque,sifilis
2029-05-01,,0.816852881457596,0.030391062517580177,1.571366918007381,3528403,Mairinque,sifilis
2029-06-01,,0.01791591570155819,0.0,0.7232429679497374,3528403,Mairinque,sifilis
2029-07-01,,0.9669467912513302,0.1870297747090847,1.67446604765533,3528403,Mairinque,sifilis
2029-08-01,,0.297956268844334,0.0,1.0298860969477581,3528403,Mairinque,sifilis
2029-09-01,,0.5167220881195499,0.0,1.2459527547965892,3528403,Mairinque,sifilis
2029-10-01,,0.40100837167543385,0.0,1.1109028082033685,3528403,Mairinque,sifilis
2029-11-01,,0.8669985814322565,0.08758953685316757,1.667230273887457,3528403,Mairinque,sifilis
2029-12-01,,0.36421141302114196,0.0,1.1132168449654807,3528403,Mairinque,sifilis
2030-01-01,,0.6459258280661058,0.0,1.4571931138164802,3528403,Mairinque,sifilis
2030-02-01,,0.393830888055788,0.0,1.1339826477203316,3528403,Mairinque,sifilis
2030-03-01,,0.5901299460870733,0.0,1.3324873821098764,3528403,Mairinque,sifilis
2030-04-01,,0.8333798123359805,0.004243942092791913,1.5814825874931506,3528403,Mairinque,sifilis
2030-05-01,,0.8346195486503347,0.024482625113016725,1.6759710242703252,3528403,Mairinque,sifilis
2030-06-01,,0.012830827335804294,0.0,0.8094261559904135,3528403,Mairinque,sifilis
2030-07-01,,0.9965309256395763,0.19635595210702447,1.8022484048670642,3528403,Mairinque,sifilis
2030-08-01,,0.3009108306175483,0.0,1.0644477497848537,3528403,Mairinque,sifilis
2030-09-01,,0.5305139281947833,0.0,1.27390460157132,3528403,Mairinque,sifilis
2030-10-01,,0.41148072266084945,0.0,1.1692665123557953,3528403,Mairinque,sifilis
