ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523701,hepatite,0.0,0.0,0.0,6.832358185445324
1999-02-01,3523701,hepatite,0.0,0.007810086879484708,0.0,6.938387341710865
1999-03-01,3523701,hepatite,0.0,0.0,0.0,6.749745478253441
1999-04-01,3523701,hepatite,0.0,0.19916006366012956,0.0,6.813183529595663
1999-05-01,3523701,hepatite,0.0,0.14081103902019557,0.0,6.783580698916003
1999-06-01,3523701,hepatite,0.0,0.45708849719578104,0.0,7.793327223356235
1999-07-01,3523701,hepatite,0.0,0.4598277000039245,0.0,7.42580077606978
1999-08-01,3523701,hepatite,0.0,0.2662669059049095,0.0,7.013362677549675
1999-09-01,3523701,hepatite,0.0,0.2799243607812246,0.0,7.089835837273662
1999-10-01,3523701,hepatite,0.0,0.1413140612783886,0.0,6.986394887306469
1999-11-01,3523701,hepatite,0.0,0.0,0.0,5.909134471172258
1999-12-01,3523701,hepatite,0.0,0.0,0.0,6.945516027601815
2000-01-01,3523701,hepatite,0.0,0.0,0.0,5.961264373962387
2000-02-01,3523701,hepatite,0.0,0.0,0.0,6.354989070151796
2000-03-01,3523701,hepatite,0.0,0.0,0.0,6.601586509515313
2000-04-01,3523701,hepatite,0.0,0.25578154406618386,0.0,6.582905243408064
2000-05-01,3523701,hepatite,0.0,0.17866858395268134,0.0,6.99001800287013
2000-06-01,3523701,hepatite,0.0,0.9212324697389871,0.0,7.204639006852175
2000-07-01,3523701,hepatite,0.0,1.1394112046808715,0.0,7.749626727460309
2000-08-01,3523701,hepatite,0.0,0.2127650641579011,0.0,6.7536598416708635
2000-09-01,3523701,hepatite,0.0,0.19078248082732155,0.0,7.0458087664504525
2000-10-01,3523701,hepatite,0.0,0.041502663363907726,0.0,7.046104986907908
2000-11-01,3523701,hepatite,0.0,0.0,0.0,6.702387154349435
2000-12-01,3523701,hepatite,0.0,0.0,0.0,6.598294374601826
2001-01-01,3523701,hepatite,0.0,0.0,0.0,6.111163173685946
2001-02-01,3523701,hepatite,0.0,0.0,0.0,6.613664718699722
2001-03-01,3523701,hepatite,0.0,0.0,0.0,6.083297687548953
2001-04-01,3523701,hepatite,0.0,0.1904699294367136,0.0,6.781171118766706
2001-05-01,3523701,hepatite,0.0,0.24082258208733712,0.0,7.348712865797846
2001-06-01,3523701,hepatite,0.0,1.2482381187116551,0.0,7.837902083173374
2001-07-01,3523701,hepatite,0.0,1.1183976760867909,0.0,7.857463449419505
2001-08-01,3523701,hepatite,0.0,0.1300401746122264,0.0,6.59721492016751
2001-09-01,3523701,hepatite,0.0,0.53068766888537,0.0,7.145972002137049
2001-10-01,3523701,hepatite,0.0,0.0325852012865666,0.0,6.526343263707595
2001-11-01,3523701,hepatite,0.0,0.0,0.0,6.0381676136283655
2001-12-01,3523701,hepatite,0.0,0.0,0.0,5.952804682314641
2002-01-01,3523701,hepatite,0.0,0.0,0.0,5.985526713483434
2002-02-01,3523701,hepatite,0.0,0.0,0.0,6.297692289358454
2002-03-01,3523701,hepatite,0.0,0.0,0.0,6.571427107323608
2002-04-01,3523701,hepatite,0.0,0.04960752144877817,0.0,6.683034892098075
2002-05-01,3523701,hepatite,0.0,0.0,0.0,6.636798781811487
2002-06-01,3523701,hepatite,0.0,1.2429862061983041,0.0,8.152020477547364
2002-07-01,3523701,hepatite,0.0,1.7009278456589736,0.0,8.311058420293946
2002-08-01,3523701,hepatite,0.0,0.0,0.0,6.8156411894897175
2002-09-01,3523701,hepatite,0.0,0.9440073346551044,0.0,7.931138727105727
2002-10-01,3523701,hepatite,0.0,0.0,0.0,6.679683773160927
2002-11-01,3523701,hepatite,0.0,0.0,0.0,6.081331852964931
2002-12-01,3523701,hepatite,0.0,0.0,0.0,4.669224027324197
2003-01-01,3523701,hepatite,0.0,0.0,0.0,5.918870162243815
2003-02-01,3523701,hepatite,0.0,0.0,0.0,6.456714230876268
2003-03-01,3523701,hepatite,0.0,0.0,0.0,5.688491367904464
2003-04-01,3523701,hepatite,0.0,0.3372289958937298,0.0,6.968531381502908
2003-05-01,3523701,hepatite,0.0,0.19150489130773712,0.0,7.219660340208803
