ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522703,sifilis,0.0,0.19496537762382593,0.0,1.5978014056507142
1999-02-01,3522703,sifilis,0.0,0.10658285702456731,0.0,1.668277626691516
1999-03-01,3522703,sifilis,0.0,0.12012388692716437,0.0,1.6650712085131965
1999-04-01,3522703,sifilis,0.0,0.1035575094131234,0.0,1.6147562770045085
1999-05-01,3522703,sifilis,0.0,0.08319149358996047,0.0,1.564832341033395
1999-06-01,3522703,sifilis,0.0,0.0,0.0,1.492900968748779
1999-07-01,3522703,sifilis,0.0,0.0015089741494850324,0.0,1.3905882886447354
1999-08-01,3522703,sifilis,0.0,0.23384142414003567,0.0,1.744534948323658
1999-09-01,3522703,sifilis,0.0,0.1512253288275332,0.0,1.7119400867532457
1999-10-01,3522703,sifilis,0.0,0.20395620156429328,0.0,1.6725765829385664
1999-11-01,3522703,sifilis,0.0,0.16854139970717383,0.0,1.5914813577805025
1999-12-01,3522703,sifilis,0.0,0.06225692906612099,0.0,1.6047123312977922
2000-01-01,3522703,sifilis,0.0,0.14707892685844953,0.0,1.745597925039611
2000-02-01,3522703,sifilis,0.0,0.08625091163724409,0.0,1.6685029150505999
2000-03-01,3522703,sifilis,0.0,0.07713646909463001,0.0,1.6759591169055996
2000-04-01,3522703,sifilis,0.0,0.06393701644695503,0.0,1.5794205355391446
2000-05-01,3522703,sifilis,0.0,0.06776267626769346,0.0,1.5690958683437415
2000-06-01,3522703,sifilis,0.0,0.004561365182419785,0.0,1.4746423151686285
2000-07-01,3522703,sifilis,0.0,0.004540290375688009,0.0,1.5376612394044469
2000-08-01,3522703,sifilis,0.0,0.13027532333601544,0.0,1.5754552595190103
2000-09-01,3522703,sifilis,0.0,0.04760721175384439,0.0,1.656057207963692
2000-10-01,3522703,sifilis,0.0,0.11554124522069717,0.0,1.6004807512317223
2000-11-01,3522703,sifilis,0.0,0.08096748415464342,0.0,1.5260676838306568
2000-12-01,3522703,sifilis,0.0,0.005699538847057206,0.0,1.6144780006480748
2001-01-01,3522703,sifilis,0.0,0.06439562950742907,0.0,1.5505811391681428
2001-02-01,3522703,sifilis,0.0,0.02846447574048045,0.0,1.4556238213724313
2001-03-01,3522703,sifilis,0.0,0.03678492593282439,0.0,1.516815956889485
2001-04-01,3522703,sifilis,0.0,0.016469263180738106,0.0,1.6011716114610361
2001-05-01,3522703,sifilis,0.0,0.013967906614884257,0.0,1.4923935251071117
2001-06-01,3522703,sifilis,0.0,0.0,0.0,1.4449305153028937
2001-07-01,3522703,sifilis,0.0,0.0,0.0,1.4162683553965953
2001-08-01,3522703,sifilis,0.0,0.04547985536720645,0.0,1.5896844083078079
2001-09-01,3522703,sifilis,0.0,0.01639684316099082,0.0,1.4695623879210824
2001-10-01,3522703,sifilis,0.0,0.03489507236935368,0.0,1.5462357615945024
2001-11-01,3522703,sifilis,0.0,0.021685837519228108,0.0,1.4904571274123286
2001-12-01,3522703,sifilis,0.0,0.0,0.0,1.4502264890262602
2002-01-01,3522703,sifilis,0.0,0.016078615075771917,0.0,1.3723567542185275
2002-02-01,3522703,sifilis,0.0,0.0,0.0,1.4434806881601128
2002-03-01,3522703,sifilis,2.581444576384945,0.00474662320529383,0.0,1.5386177235239862
2002-04-01,3522703,sifilis,0.0,0.00017260068125080666,0.0,1.5168377915580993
2002-05-01,3522703,sifilis,0.0,0.0,0.0,1.426728392238799
2002-06-01,3522703,sifilis,0.0,0.0,0.0,1.4773528080799943
2002-07-01,3522703,sifilis,0.0,0.0,0.0,1.4525528752809118
2002-08-01,3522703,sifilis,0.0,0.00446576679107612,0.0,1.572961348287845
2002-09-01,3522703,sifilis,0.0,0.0,0.0,1.5314432928165969
2002-10-01,3522703,sifilis,0.0,0.0003387378260994472,0.0,1.662657678049163
2002-11-01,3522703,sifilis,0.0,0.0,0.0,1.4536940723226135
