ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525854,tuberculose,0.0,0.0,0.0,2.0879201356097785
1999-02-01,3525854,tuberculose,0.0,0.0,0.0,1.9614321550837028
1999-03-01,3525854,tuberculose,0.0,0.0,0.0,2.017481684603538
1999-04-01,3525854,tuberculose,0.0,0.0,0.0,1.7183852154048898
1999-05-01,3525854,tuberculose,0.0,0.0,0.0,1.885334426961631
1999-06-01,3525854,tuberculose,0.0,0.003985038498664854,0.0,1.946855798646492
1999-07-01,3525854,tuberculose,0.0,0.0,0.0,1.9893045800501143
1999-08-01,3525854,tuberculose,0.0,0.0,0.0,1.8860254409411565
1999-09-01,3525854,tuberculose,0.0,0.0,0.0,1.9495797696202741
1999-10-01,3525854,tuberculose,0.0,0.0,0.0,1.9148875955112228
1999-11-01,3525854,tuberculose,0.0,0.0,0.0,1.9304329909208282
1999-12-01,3525854,tuberculose,0.0,0.0,0.0,1.882931495218309
2000-01-01,3525854,tuberculose,0.0,0.0,0.0,1.8093974731022178
2000-02-01,3525854,tuberculose,0.0,0.0,0.0,2.002546763010461
2000-03-01,3525854,tuberculose,0.0,0.0,0.0,1.8814263374183355
2000-04-01,3525854,tuberculose,0.0,0.0,0.0,1.8406764726114697
2000-05-01,3525854,tuberculose,0.0,0.0,0.0,2.0098444540802327
2000-06-01,3525854,tuberculose,0.0,0.0,0.0,1.8738460072971737
2000-07-01,3525854,tuberculose,0.0,0.0,0.0,1.865257590387697
2000-08-01,3525854,tuberculose,0.0,0.0,0.0,1.7688761536694693
2000-09-01,3525854,tuberculose,0.0,0.0,0.0,1.8199360558745041
2000-10-01,3525854,tuberculose,0.0,0.0,0.0,1.7525125311465972
2000-11-01,3525854,tuberculose,0.0,7.646163720124858e-05,0.0,1.845882442210676
2000-12-01,3525854,tuberculose,0.0,0.0,0.0,1.909243949493888
2001-01-01,3525854,tuberculose,0.0,0.0,0.0,2.047061005441103
2001-02-01,3525854,tuberculose,0.0,0.0,0.0,1.9407865337154824
2001-03-01,3525854,tuberculose,0.0,0.0,0.0,1.810546727333038
2001-04-01,3525854,tuberculose,0.0,0.0,0.0,1.8359719728808097
2001-05-01,3525854,tuberculose,0.0,0.0,0.0,1.7749813785420003
2001-06-01,3525854,tuberculose,0.0,0.0,0.0,1.9397178709507847
2001-07-01,3525854,tuberculose,0.0,0.0,0.0,1.8482090858065792
2001-08-01,3525854,tuberculose,0.0,0.0,0.0,1.9344307998872894
2001-09-01,3525854,tuberculose,0.0,0.0,0.0,1.8740632886806714
2001-10-01,3525854,tuberculose,0.0,0.0,0.0,1.9320130681985828
2001-11-01,3525854,tuberculose,0.0,0.0,0.0,1.9106645096260626
2001-12-01,3525854,tuberculose,0.0,0.0,0.0,2.024130110344519
2002-01-01,3525854,tuberculose,0.0,0.002387099431708337,0.0,1.9453078261397105
2002-02-01,3525854,tuberculose,0.0,0.0,0.0,1.9595013720291166
2002-03-01,3525854,tuberculose,0.0,0.0,0.0,1.7492847184915081
2002-04-01,3525854,tuberculose,0.0,0.0,0.0,1.790988676340718
2002-05-01,3525854,tuberculose,0.0,0.0,0.0,1.9977124221343212
2002-06-01,3525854,tuberculose,0.0,0.0,0.0,1.9680381253444612
2002-07-01,3525854,tuberculose,0.0,0.0,0.0,1.8396295754108607
2002-08-01,3525854,tuberculose,0.0,0.0,0.0,1.9885899960573743
2002-09-01,3525854,tuberculose,0.0,0.0,0.0,1.7987531468163311
2002-10-01,3525854,tuberculose,0.0,0.0,0.0,2.131541213985352
2002-11-01,3525854,tuberculose,0.0,0.0,0.0,1.9312152871391008
2002-12-01,3525854,tuberculose,0.0,0.0,0.0,1.8658327226926728
2003-01-01,3525854,tuberculose,0.0,0.0,0.0,1.9452251791618824
2003-02-01,3525854,tuberculose,0.0,0.0,0.0,1.989449816842383
2003-03-01,3525854,tuberculose,0.0,0.0,0.0,1.804501829693946
2003-04-01,3525854,tuberculose,0.0,0.0,0.0,1.9989563497898604
2003-05-01,3525854,tuberculose,0.0,0.0,0.0,1.945015488883066
2003-06-01,3525854,tuberculose,0.0,0.0,0.0,1.909188682595989
