ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.570598900676056,3530904,Mombuca,tuberculose
2024-02-01,,0.0,0.0,7.210048524270148,3530904,Mombuca,tuberculose
2024-03-01,,0.0,0.0,7.471527524747578,3530904,Mombuca,tuberculose
2024-04-01,,0.0,0.0,6.977503671911888,3530904,Mombuca,tuberculose
2024-05-01,,0.0,0.0,7.545057241901556,3530904,Mombuca,tuberculose
2024-06-01,,0.0,0.0,6.71172342880754,3530904,Mombuca,tuberculose
2024-07-01,,0.0,0.0,7.4402806240971,3530904,Mombuca,tuberculose
2024-08-01,,0.0,0.0,6.682013727821689,3530904,Mombuca,tuberculose
2024-09-01,,0.0,0.0,7.037957083533089,3530904,Mombuca,tuberculose
2024-10-01,,0.0,0.0,6.916273153970153,3530904,Mombuca,tuberculose
2024-11-01,,0.0,0.0,7.81114952426635,3530904,Mombuca,tuberculose
2024-12-01,,0.0,0.0,6.881812446908477,3530904,Mombuca,tuberculose
2025-01-01,,0.0,0.0,7.2043312680341876,3530904,Mombuca,tuberculose
2025-02-01,,0.0,0.0,7.095308001345693,3530904,Mombuca,tuberculose
2025-03-01,,0.0,0.0,7.084370614163387,3530904,Mombuca,tuberculose
2025-04-01,,0.0,0.0,6.948745840866641,3530904,Mombuca,tuberculose
2025-05-01,,0.0,0.0,7.99068681895546,3530904,Mombuca,tuberculose
2025-06-01,,0.0,0.0,7.162900863882282,3530904,Mombuca,tuberculose
2025-07-01,,0.0,0.0,7.338920088233914,3530904,Mombuca,tuberculose
2025-08-01,,0.0,0.0,7.011837950545346,3530904,Mombuca,tuberculose
2025-09-01,,0.0,0.0,7.562552574261441,3530904,Mombuca,tuberculose
2025-10-01,,0.0,0.0,6.555234655909831,3530904,Mombuca,tuberculose
2025-11-01,,0.0,0.0,7.373018538471331,3530904,Mombuca,tuberculose
2025-12-01,,0.0,0.0,7.631052747278031,3530904,Mombuca,tuberculose
2026-01-01,,0.0,0.0,7.4632589183859785,3530904,Mombuca,tuberculose
2026-02-01,,0.0,0.0,7.099136210509913,3530904,Mombuca,tuberculose
2026-03-01,,0.0,0.0,6.474558666525859,3530904,Mombuca,tuberculose
2026-04-01,,0.0,0.0,6.112830382681467,3530904,Mombuca,tuberculose
2026-05-01,,0.0,0.0,7.1763420026940565,3530904,Mombuca,tuberculose
2026-06-01,,0.0,0.0,6.783978851031641,3530904,Mombuca,tuberculose
2026-07-01,,0.0,0.0,7.060290469458617,3530904,Mombuca,tuberculose
2026-08-01,,0.0,0.0,7.076160692700863,3530904,Mombuca,tuberculose
2026-09-01,,0.0,0.0,6.973392858282193,3530904,Mombuca,tuberculose
2026-10-01,,0.0,0.0,6.576285057661361,3530904,Mombuca,tuberculose
2026-11-01,,0.0,0.0,7.064169276981669,3530904,Mombuca,tuberculose
2026-12-01,,0.0,0.0,6.665092477671229,3530904,Mombuca,tuberculose
2027-01-01,,0.0,0.0,6.500284979871893,3530904,Mombuca,tuberculose
2027-02-01,,0.0,0.0,6.349263243220739,3530904,Mombuca,tuberculose
2027-03-01,,0.0,0.0,5.9695251907964915,3530904,Mombuca,tuberculose
2027-04-01,,0.0,0.0,6.302808875069428,3530904,Mombuca,tuberculose
2027-05-01,,0.0,0.0,6.156565445956311,3530904,Mombuca,tuberculose
2027-06-01,,0.0,0.0,6.268014584872023,3530904,Mombuca,tuberculose
2027-07-01,,0.0,0.0,6.49022703444262,3530904,Mombuca,tuberculose
2027-08-01,,0.0,0.0,7.055009337562264,3530904,Mombuca,tuberculose
2027-09-01,,0.0,0.0,6.967530031248714,3530904,Mombuca,tuberculose
2027-10-01,,0.0,0.0,6.72302163651278,3530904,Mombuca,tuberculose
2027-11-01,,0.0,0.0,7.5184618732717,3530904,Mombuca,tuberculose
2027-12-01,,0.0,0.0,6.162225372076663,3530904,Mombuca,tuberculose
2028-01-01,,0.0,0.0,6.129523669086075,3530904,Mombuca,tuberculose
2028-02-01,,0.0,0.0,6.597703829115743,3530904,Mombuca,tuberculose
2028-03-01,,0.0,0.0,6.92632434555115,3530904,Mombuca,tuberculose
2028-04-01,,0.0,0.0,6.631725916848213,3530904,Mombuca,tuberculose
2028-05-01,,0.0,0.0,5.878316485390476,3530904,Mombuca,tuberculose
2028-06-01,,0.0,0.0,6.9867746674286195,3530904,Mombuca,tuberculose
2028-07-01,,0.0,0.0,6.312869948999481,3530904,Mombuca,tuberculose
2028-08-01,,0.0,0.0,6.1006841010237585,3530904,Mombuca,tuberculose
2028-09-01,,0.0,0.0,5.951654457043786,3530904,Mombuca,tuberculose
2028-10-01,,0.0,0.0,6.596534954172224,3530904,Mombuca,tuberculose
2028-11-01,,0.0,0.0,7.059354952714708,3530904,Mombuca,tuberculose
2028-12-01,,0.0,0.0,6.9184205820982205,3530904,Mombuca,tuberculose
2029-01-01,,0.0,0.0,6.876735276287396,3530904,Mombuca,tuberculose
2029-02-01,,0.0,0.0,6.566412079235482,3530904,Mombuca,tuberculose
2029-03-01,,0.0,0.0,6.408817140709165,3530904,Mombuca,tuberculose
2029-04-01,,0.0,0.0,6.242917454125153,3530904,Mombuca,tuberculose
2029-05-01,,0.0,0.0,7.254806757800347,3530904,Mombuca,tuberculose
2029-06-01,,0.0,0.0,7.191633507856623,3530904,Mombuca,tuberculose
2029-07-01,,0.0,0.0,6.676706570595943,3530904,Mombuca,tuberculose
2029-08-01,,0.0,0.0,6.930142177265587,3530904,Mombuca,tuberculose
2029-09-01,,0.0,0.0,7.307927191467716,3530904,Mombuca,tuberculose
2029-10-01,,0.0,0.0,7.276385106924458,3530904,Mombuca,tuberculose
2029-11-01,,0.0,0.0,6.407267790014428,3530904,Mombuca,tuberculose
2029-12-01,,0.0,0.0,6.651077589214259,3530904,Mombuca,tuberculose
2030-01-01,,0.0,0.0,7.0753844336909095,3530904,Mombuca,tuberculose
2030-02-01,,0.0,0.0,6.895457925797593,3530904,Mombuca,tuberculose
2030-03-01,,0.0,0.0,6.815615017650595,3530904,Mombuca,tuberculose
2030-04-01,,0.0,0.0,6.578594920000213,3530904,Mombuca,tuberculose
2030-05-01,,0.0,0.0,6.80655940761935,3530904,Mombuca,tuberculose
2030-06-01,,0.0,0.0,6.841800184319396,3530904,Mombuca,tuberculose
2030-07-01,,0.0,0.0,7.643106490381773,3530904,Mombuca,tuberculose
2030-08-01,,0.0,0.0,6.2744914345225,3530904,Mombuca,tuberculose
2030-09-01,,0.0,0.0,7.199074763498598,3530904,Mombuca,tuberculose
2030-10-01,,0.0,0.0,7.104342195162068,3530904,Mombuca,tuberculose
2030-11-01,,0.0,0.0,7.024251097321556,3530904,Mombuca,tuberculose
2030-12-01,,0.0,0.0,7.365923557883232,3530904,Mombuca,tuberculose
2031-01-01,,0.0,0.0,7.344006926793111,3530904,Mombuca,tuberculose
2031-02-01,,0.0,0.0,7.26732028396429,3530904,Mombuca,tuberculose
2031-03-01,,0.0,0.0,6.8237676857045395,3530904,Mombuca,tuberculose
2031-04-01,,0.0,0.0,6.917229964148368,3530904,Mombuca,tuberculose
2031-05-01,,0.0,0.0,7.165281945559879,3530904,Mombuca,tuberculose
2031-06-01,,0.0,0.0,7.064819447001836,3530904,Mombuca,tuberculose
2031-07-01,,0.0,0.0,7.999194409081784,3530904,Mombuca,tuberculose
2031-08-01,,0.0,0.0,7.59582751233692,3530904,Mombuca,tuberculose
2031-09-01,,0.0,0.0,6.888723028176513,3530904,Mombuca,tuberculose
2031-10-01,,0.0,0.0,8.105591804336942,3530904,Mombuca,tuberculose
2031-11-01,,0.0,0.0,7.3309931104548385,3530904,Mombuca,tuberculose
2031-12-01,,0.0,0.0,7.201650992779525,3530904,Mombuca,tuberculose
2032-01-01,,0.0,0.0,7.7928483596748945,3530904,Mombuca,tuberculose
2032-02-01,,0.0,0.0,8.949714634396939,3530904,Mombuca,tuberculose
2032-03-01,,0.0,0.0,8.01063632658215,3530904,Mombuca,tuberculose
2032-04-01,,0.0,0.0,8.027288668095352,3530904,Mombuca,tuberculose
2032-05-01,,0.0,0.0,7.664003341426725,3530904,Mombuca,tuberculose
2032-06-01,,0.0,0.0,6.994054250502064,3530904,Mombuca,tuberculose
2032-07-01,,0.0,0.0,7.376115413733452,3530904,Mombuca,tuberculose
2032-08-01,,0.0,0.0,8.22362622699846,3530904,Mombuca,tuberculose
2032-09-01,,0.0,0.0,7.851917145538797,3530904,Mombuca,tuberculose
2032-10-01,,0.0,0.0,8.908306350627146,3530904,Mombuca,tuberculose
2032-11-01,,0.0,0.0,8.24949847151084,3530904,Mombuca,tuberculose
2032-12-01,,0.0,0.0,8.106690768072243,3530904,Mombuca,tuberculose
2033-01-01,,0.0,0.0,7.825450836232786,3530904,Mombuca,tuberculose
2033-02-01,,0.0,0.0,8.66896543557,3530904,Mombuca,tuberculose
2033-03-01,,0.0,0.0,8.67916717104077,3530904,Mombuca,tuberculose
2033-04-01,,0.0,0.0,8.781977549613643,3530904,Mombuca,tuberculose
2033-05-01,,0.0,0.0,8.009429253857759,3530904,Mombuca,tuberculose
2033-06-01,,0.0,0.0,8.507898484605683,3530904,Mombuca,tuberculose
2033-07-01,,0.0,0.0,10.112607376511846,3530904,Mombuca,tuberculose
2033-08-01,,0.0,0.0,9.17432180052801,3530904,Mombuca,tuberculose
2033-09-01,,0.0,0.0,9.376158003466193,3530904,Mombuca,tuberculose
2033-10-01,,0.0,0.0,8.788696289231856,3530904,Mombuca,tuberculose
2033-11-01,,0.0,0.0,9.076857911678823,3530904,Mombuca,tuberculose
2033-12-01,,0.0,0.0,9.00713226166988,3530904,Mombuca,tuberculose
2034-01-01,,0.0,0.0,9.865468766533251,3530904,Mombuca,tuberculose
2034-02-01,,0.0,0.0,10.585172912814134,3530904,Mombuca,tuberculose
2034-03-01,,0.0,0.0,9.219902540027777,3530904,Mombuca,tuberculose
2034-04-01,,0.0,0.0,11.577243626977829,3530904,Mombuca,tuberculose
2034-05-01,,0.0,0.0,10.64537440328521,3530904,Mombuca,tuberculose
2034-06-01,,0.0,0.0,9.106936877833819,3530904,Mombuca,tuberculose
2034-07-01,,0.0,0.0,9.726566941062977,3530904,Mombuca,tuberculose
2034-08-01,,0.0,0.0,10.060074818224347,3530904,Mombuca,tuberculose
2034-09-01,,0.0,0.0,9.827744675131227,3530904,Mombuca,tuberculose
2034-10-01,,0.0,0.0,10.913209730579396,3530904,Mombuca,tuberculose
2034-11-01,,0.0,0.0,9.018047076992909,3530904,Mombuca,tuberculose
2034-12-01,,0.0,0.0,10.852495368300886,3530904,Mombuca,tuberculose
2035-01-01,,0.0,0.0,10.651988594995107,3530904,Mombuca,tuberculose
2035-02-01,,0.0,0.0,10.914405290297404,3530904,Mombuca,tuberculose
2035-03-01,,0.0,0.0,11.163357130226686,3530904,Mombuca,tuberculose
2035-04-01,,0.0,0.0,11.289778661054925,3530904,Mombuca,tuberculose
2035-05-01,,0.0,0.0,10.23122976843859,3530904,Mombuca,tuberculose
2035-06-01,,0.0,0.0,10.623269794005864,3530904,Mombuca,tuberculose
2035-07-01,,0.0,0.0,11.18478535634008,3530904,Mombuca,tuberculose
2035-08-01,,0.0,0.0,11.87800948561898,3530904,Mombuca,tuberculose
2035-09-01,,0.0,0.0,10.939352342533995,3530904,Mombuca,tuberculose
2035-10-01,,0.0,0.0,12.456803781176932,3530904,Mombuca,tuberculose
2035-11-01,,0.0,0.0,11.796206611412732,3530904,Mombuca,tuberculose
2035-12-01,,0.0,0.0,11.734872863942863,3530904,Mombuca,tuberculose
