ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06789617921327097,0.0,0.21896521792133694,3529401,False,sifilis
2024-02-01,,0.137708093799492,0.0,0.28340866995646663,3529401,False,sifilis
2024-03-01,,0.1455978461866243,0.00323964894989643,0.285710061003032,3529401,False,sifilis
2024-04-01,,0.01855218226610689,0.0,0.176361646648867,3529401,False,sifilis
2024-05-01,,0.05372795300652425,0.0,0.20682426476900795,3529401,False,sifilis
2024-06-01,,0.10425120017145977,0.0,0.25229062355222637,3529401,False,sifilis
2024-07-01,,0.06791379811135446,0.0,0.21998669373505045,3529401,False,sifilis
2024-08-01,,0.08767244016265953,0.0,0.23247940498379063,3529401,False,sifilis
2024-09-01,,0.1347211234811064,0.0,0.2912485104969817,3529401,False,sifilis
2024-10-01,,0.008563230755379073,0.0,0.15128429120759496,3529401,False,sifilis
2024-11-01,,0.06960521435237586,0.0,0.21429894746498807,3529401,False,sifilis
2024-12-01,,0.03367966203292039,0.0,0.19261096365064018,3529401,False,sifilis
2025-01-01,,0.056447458786005725,0.0,0.19193333479394062,3529401,False,sifilis
2025-02-01,,0.12984676306554702,0.0,0.2697940331596934,3529401,False,sifilis
2025-03-01,,0.1383772348148796,0.0,0.2816436604547858,3529401,False,sifilis
2025-04-01,,0.006837833499577031,0.0,0.15530485839133754,3529401,False,sifilis
2025-05-01,,0.044595185597345384,0.0,0.187775799107969,3529401,False,sifilis
2025-06-01,,0.09674247872851191,0.0,0.236362463304248,3529401,False,sifilis
2025-07-01,,0.05891424003703314,0.0,0.21205237112619693,3529401,False,sifilis
2025-08-01,,0.07957118214848478,0.0,0.23220458448541784,3529401,False,sifilis
2025-09-01,,0.12727003452171373,0.0,0.27044817274908434,3529401,False,sifilis
2025-10-01,,0.0,0.0,0.14099599863665516,3529401,False,sifilis
2025-11-01,,0.06020387563904407,0.0,0.20954123958968965,3529401,False,sifilis
2025-12-01,,0.023138504188292188,0.0,0.1821346689774132,3529401,False,sifilis
2026-01-01,,0.04736441991370337,0.0,0.185167660544251,3529401,False,sifilis
2026-02-01,,0.1229395131435625,0.0,0.2682767153812459,3529401,False,sifilis
2026-03-01,,0.13025379696514475,0.0,0.28845730660343666,3529401,False,sifilis
2026-04-01,,0.0,0.0,0.13519965855458213,3529401,False,sifilis
2026-05-01,,0.03473662714019981,0.0,0.1940539701978748,3529401,False,sifilis
2026-06-01,,0.08845213886918603,0.0,0.23496724255936885,3529401,False,sifilis
2026-07-01,,0.04914031251538548,0.0,0.19469584653477268,3529401,False,sifilis
2026-08-01,,0.07068712985339405,0.0,0.22464128762452887,3529401,False,sifilis
2026-09-01,,0.11893348664304973,0.0,0.2632629845877693,3529401,False,sifilis
2026-10-01,,0.0,0.0,0.12982865043970598,3529401,False,sifilis
2026-11-01,,0.05001123640636703,0.0,0.19597750166373704,3529401,False,sifilis
2026-12-01,,0.011842819116476767,0.0,0.1673939873839589,3529401,False,sifilis
2027-01-01,,0.03755193245732241,0.0,0.17791256773706132,3529401,False,sifilis
2027-02-01,,0.11522040888879899,0.0,0.26611095812268687,3529401,False,sifilis
2027-03-01,,0.12122545249740965,0.0,0.26809530409118915,3529401,False,sifilis
2027-04-01,,0.0,0.0,0.12920099602896612,3529401,False,sifilis
2027-05-01,,0.024154302065698612,0.0,0.17614627121889118,3529401,False,sifilis
2027-06-01,,0.07937779762049789,0.0,0.2076702465505781,3529401,False,sifilis
2027-07-01,,0.03859184540818746,0.0,0.1824392213039601,3529401,False,sifilis
2027-08-01,,0.06101733059201784,0.0,0.19774233256396623,3529401,False,sifilis
2027-09-01,,0.10970707957003324,0.0,0.2549425105111835,3529401,False,sifilis
2027-10-01,,0.0,0.0,0.11351026802285862,3529401,False,sifilis
2027-11-01,,0.03902815642843589,0.0,0.17915485836052542,3529401,False,sifilis
2027-12-01,,0.0,0.0,0.13555337060336323,3529401,False,sifilis
2028-01-01,,0.027009169159517017,0.0,0.18399831257034882,3529401,False,sifilis
2028-02-01,,0.10668348041996058,0.0,0.2546341481145238,3529401,False,sifilis
2028-03-01,,0.1155203822838184,0.0,0.25959590063739535,3529401,False,sifilis
2028-04-01,,0.0,0.0,0.11562899072400645,3529401,False,sifilis
2028-05-01,,0.010179888358375324,0.0,0.16243710845072107,3529401,False,sifilis
2028-06-01,,0.06771641652152828,0.0,0.21583212461312756,3529401,False,sifilis
2028-07-01,,0.026061922130735632,0.0,0.178644056978405,3529401,False,sifilis
2028-08-01,,0.048444581555993994,0.0,0.18834810635022248,3529401,False,sifilis
2028-09-01,,0.10194027599320572,0.0,0.2523138756735435,3529401,False,sifilis
2028-10-01,,0.0,0.0,0.10593332857751468,3529401,False,sifilis
2028-11-01,,0.02733952522742005,0.0,0.17962470290121574,3529401,False,sifilis
2028-12-01,,0.0,0.0,0.14217442211476738,3529401,False,sifilis
2029-01-01,,0.012029142945507335,0.0,0.16151952701902547,3529401,False,sifilis
2029-02-01,,0.09544665989553529,0.0,0.2521460893273935,3529401,False,sifilis
2029-03-01,,0.10498673298239067,0.0,0.24830770869428978,3529401,False,sifilis
2029-04-01,,0.0,0.0,0.12038797358033348,3529401,False,sifilis
2029-05-01,,0.0,0.0,0.13547623260878056,3529401,False,sifilis
2029-06-01,,0.05707739057722763,0.0,0.2009210936662047,3529401,False,sifilis
2029-07-01,,0.013909686327506119,0.0,0.16135034523018224,3529401,False,sifilis
2029-08-01,,0.03722363069535584,0.0,0.1838251503771376,3529401,False,sifilis
2029-09-01,,0.09123875366463766,0.0,0.24340318599221714,3529401,False,sifilis
2029-10-01,,0.0,0.0,0.08471675810249663,3529401,False,sifilis
2029-11-01,,0.014744776162512374,0.0,0.16131007316302912,3529401,False,sifilis
2029-12-01,,0.0,0.0,0.12341795574628309,3529401,False,sifilis
2030-01-01,,0.0,0.0,0.15395248663783048,3529401,False,sifilis
2030-02-01,,0.08541693762178398,0.0,0.22768082763762199,3529401,False,sifilis
2030-03-01,,0.09354438087012122,0.0,0.2418890746751561,3529401,False,sifilis
2030-04-01,,0.0,0.0,0.08935251195105585,3529401,False,sifilis
2030-05-01,,0.0,0.0,0.1425352765987803,3529401,False,sifilis
2030-06-01,,0.04565488262314313,0.0,0.1877257102179803,3529401,False,sifilis
2030-07-01,,0.0009836584917450153,0.0,0.1458613492902159,3529401,False,sifilis
2030-08-01,,0.025217178290657588,0.0,0.17817389972419498,3529401,False,sifilis
2030-09-01,,0.07964416445624252,0.0,0.22176789014548992,3529401,False,sifilis
2030-10-01,,0.0,0.0,0.08552436518283198,3529401,False,sifilis
2030-11-01,,0.001359744914765293,0.0,0.15134796751259502,3529401,False,sifilis
2030-12-01,,0.0,0.0,0.10792448860343459,3529401,False,sifilis
2031-01-01,,0.0,0.0,0.1254808290792976,3529401,False,sifilis
2031-02-01,,0.07456910995298054,0.0,0.22104581462621373,3529401,False,sifilis
2031-03-01,,0.08119154641499685,0.0,0.23384807950841663,3529401,False,sifilis
2031-04-01,,0.0,0.0,0.06604445436851147,3529401,False,sifilis
2031-05-01,,0.0,0.0,0.12310700173210784,3529401,False,sifilis
2031-06-01,,0.03344638315319408,0.0,0.18353358891034388,3529401,False,sifilis
2031-07-01,,0.0,0.0,0.14037671615385816,3529401,False,sifilis
2031-08-01,,0.012422153787210774,0.0,0.1600876527286679,3529401,False,sifilis
2031-09-01,,0.06715227377299127,0.0,0.21625801454587998,3529401,False,sifilis
2031-10-01,,0.0,0.0,0.05972876345076202,3529401,False,sifilis
2031-11-01,,0.0,0.0,0.14203197288191022,3529401,False,sifilis
2031-12-01,,0.0,0.0,0.09152684316716811,3529401,False,sifilis
2032-01-01,,0.0,0.0,0.1345137245098538,3529401,False,sifilis
2032-02-01,,0.06289704564160946,0.0,0.21695524497979643,3529401,False,sifilis
2032-03-01,,0.07268109698221695,0.0,0.2113574661674669,3529401,False,sifilis
2032-04-01,,0.0,0.0,0.053796067111963074,3529401,False,sifilis
2032-05-01,,0.0,0.0,0.10489420301654598,3529401,False,sifilis
2032-06-01,,0.018419811472782103,0.0,0.15914004722721106,3529401,False,sifilis
2032-07-01,,0.0,0.0,0.12014928143353508,3529401,False,sifilis
2032-08-01,,0.0,0.0,0.14102183303454033,3529401,False,sifilis
2032-09-01,,0.0563976071065011,0.0,0.21197901114212664,3529401,False,sifilis
2032-10-01,,0.0,0.0,0.03208587098675686,3529401,False,sifilis
2032-11-01,,0.0,0.0,0.12364027992138611,3529401,False,sifilis
2032-12-01,,0.0,0.0,0.07685419274097414,3529401,False,sifilis
2033-01-01,,0.0,0.0,0.10571732514871433,3529401,False,sifilis
2033-02-01,,0.048284735326696346,0.0,0.18823782105531817,3529401,False,sifilis
2033-03-01,,0.058834409751065284,0.0,0.2028336495356881,3529401,False,sifilis
2033-04-01,,0.0,0.0,0.03652634218697129,3529401,False,sifilis
2033-05-01,,0.0,0.0,0.09251692742465031,3529401,False,sifilis
2033-06-01,,0.004650481027116344,0.0,0.1469991925172904,3529401,False,sifilis
2033-07-01,,0.0,0.0,0.10692685556882432,3529401,False,sifilis
2033-08-01,,0.0,0.0,0.13155413534035598,3529401,False,sifilis
2033-09-01,,0.04244565140873391,0.0,0.18788094803258815,3529401,False,sifilis
2033-10-01,,0.0,0.0,0.02727903226365195,3529401,False,sifilis
2033-11-01,,0.0,0.0,0.10614073268453313,3529401,False,sifilis
2033-12-01,,0.0,0.0,0.046238110661458824,3529401,False,sifilis
