ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.14934825683063963,0.0,2.36111617972969,0.0,3519253
1999-02-01,0.14935817330257053,0.0,2.127263647622072,0.0,3519253
1999-03-01,0.14935124029823188,0.0,2.144468210054832,0.0,3519253
1999-04-01,0.14930223265579487,0.0,2.177392043747814,0.0,3519253
1999-05-01,0.14923014037561447,0.0,2.1516311656177716,0.0,3519253
1999-06-01,0.14916010420248998,0.0,2.212801332840186,0.0,3519253
1999-07-01,0.1490946768061827,0.0,2.0710062364419772,0.0,3519253
1999-08-01,0.14904831886731956,0.0,2.1667063549585097,0.0,3519253
1999-09-01,0.15019053601186796,0.0,2.129807200175733,0.0,3519253
1999-10-01,0.14895041774802942,0.0,2.1979471268154933,0.0,3519253
1999-11-01,0.148978413371792,0.0,2.249793443240321,0.0,3519253
1999-12-01,0.14900646017720162,0.0,2.1306415068352234,0.0,3519253
2000-01-01,0.14901079510073847,0.0,2.1965550526211954,0.0,3519253
2000-02-01,0.14902010345581096,0.0,2.162668781608627,0.0,3519253
2000-03-01,0.14901201654254698,0.0,2.15783476683512,0.0,3519253
2000-04-01,0.14896676101641748,0.0,2.0524704568061787,0.0,3519253
2000-05-01,0.14889689575633966,0.0,2.1967316256182916,0.0,3519253
2000-06-01,0.14882478444950925,0.0,2.134011972818011,0.0,3519253
2000-07-01,0.14875053031584048,0.0,2.273820314108488,0.0,3519253
2000-08-01,0.14868483992397058,0.0,2.011320693532435,0.0,3519253
2000-09-01,0.14984576623731102,0.0,2.0768235684008287,0.0,3519253
2000-10-01,0.14863101964743392,0.0,2.136941589636467,0.0,3519253
2000-11-01,0.14863927476992866,0.0,2.1618185113423376,0.0,3519253
2000-12-01,0.14865917963051578,0.0,2.220891205247381,0.0,3519253
2001-01-01,0.14866196771658133,0.0,2.110898059147379,0.0,3519253
2001-02-01,0.14867249958837378,0.0,2.135419945382014,0.0,3519253
2001-03-01,0.14867125564580447,0.0,2.1391564843048707,0.0,3519253
2001-04-01,0.14862476450880274,0.0,2.1819698659078255,0.0,3519253
2001-05-01,0.14855419541765938,0.0,2.113479428493582,0.0,3519253
2001-06-01,0.1484828153580901,0.0,1.9272930999382643,0.0,3519253
2001-07-01,0.1484115610674984,0.0,2.0984745251756434,0.0,3519253
2001-08-01,0.14835245097942143,0.0,2.283376778849685,0.0,3519253
2001-09-01,0.14950439697309947,0.0,1.9785676601913467,0.0,3519253
2001-10-01,0.14828395718124723,0.0,2.209315775623177,0.0,3519253
2001-11-01,0.14829863166707938,0.0,2.120712161993976,0.0,3519253
2001-12-01,0.14832118111994802,0.0,2.1159953215569716,0.0,3519253
2002-01-01,0.14832447045246072,0.0,2.1411167967996034,0.0,3519253
2002-02-01,0.14833455892520622,0.0,2.142255977286725,0.0,3519253
2002-03-01,0.1483304002691035,0.0,1.9414810509479727,0.0,3519253
2002-04-01,0.14828271844612081,0.0,2.088009945194215,0.0,3519253
2002-05-01,0.14821154074161663,0.0,2.046261350701169,0.0,3519253
2002-06-01,0.1481409780637596,0.0,2.129021018449321,0.0,3519253
2002-07-01,0.14807278164357118,0.0,2.111811051507935,0.0,3519253
2002-08-01,0.14802017216636656,0.0,2.182055968438807,0.0,3519253
2002-09-01,0.14916231031535915,0.0,2.1487599584476578,0.0,3519253
2002-10-01,0.1479370975081233,0.0,2.08183591864012,0.0,3519253
2002-11-01,0.14795818291520385,0.0,2.3107334460795363,0.0,3519253
2002-12-01,0.14798327702227426,0.0,2.0816390522375996,0.0,3519253
2003-01-01,0.14798698023822857,0.0,2.1377433347981922,0.0,3519253
2003-02-01,0.14799527634604595,0.0,2.147729018923309,0.0,3519253
2003-03-01,0.14798702424555873,0.0,2.3636523446605624,0.0,3519253
2003-04-01,0.14793693372139305,0.0,2.1238298156468773,0.0,3519253
2003-05-01,0.14786401968340304,0.0,2.115349877294465,0.0,3519253
2003-06-01,0.14779309441400768,0.0,2.07773062474393,0.0,3519253
2003-07-01,0.14772678584997306,0.0,2.0501579667574252,0.0,3519253
2003-08-01,0.14767932297081685,0.0,2.213863711744112,0.0,3519253
2003-09-01,0.1488095063675119,0.0,2.1143722604196697,0.0,3519253
2003-10-01,0.14757931015972,0.0,2.2874268003037788,0.0,3519253
