ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2085553189061122e-09,3522000,Itaju,sifilis
2024-02-01,,0.0,0.0,1.2285817322840388e-09,3522000,Itaju,sifilis
2024-03-01,,0.0,0.0,1.1664310380181505e-09,3522000,Itaju,sifilis
2024-04-01,,0.0,0.0,1.2856855070517968e-09,3522000,Itaju,sifilis
2024-05-01,,0.0,0.0,1.171155058734486e-09,3522000,Itaju,sifilis
2024-06-01,,0.0,0.0,1.2674996185113594e-09,3522000,Itaju,sifilis
2024-07-01,,0.0,0.0,1.2363604444640313e-09,3522000,Itaju,sifilis
2024-08-01,,0.0,0.0,1.29587311796312e-09,3522000,Itaju,sifilis
2024-09-01,,0.0,0.0,1.2461229574828966e-09,3522000,Itaju,sifilis
2024-10-01,,0.0,0.0,1.3281561567441645e-09,3522000,Itaju,sifilis
2024-11-01,,0.0,0.0,1.4065031313522188e-09,3522000,Itaju,sifilis
2024-12-01,,0.0,0.0,1.5024018027160027e-09,3522000,Itaju,sifilis
2025-01-01,,0.0,0.0,1.3212084617045833e-09,3522000,Itaju,sifilis
2025-02-01,,0.0,0.0,1.4092900043512105e-09,3522000,Itaju,sifilis
2025-03-01,,0.0,0.0,1.39925374864695e-09,3522000,Itaju,sifilis
2025-04-01,,0.0,0.0,1.4383534738029737e-09,3522000,Itaju,sifilis
2025-05-01,,0.0,0.0,1.47389628959151e-09,3522000,Itaju,sifilis
2025-06-01,,0.0,0.0,1.4104472912034993e-09,3522000,Itaju,sifilis
2025-07-01,,0.0,0.0,1.4635114466066263e-09,3522000,Itaju,sifilis
2025-08-01,,0.0,0.0,1.4933995833471498e-09,3522000,Itaju,sifilis
2025-09-01,,0.0,0.0,1.5429845616962017e-09,3522000,Itaju,sifilis
2025-10-01,,0.0,0.0,1.6383070144885426e-09,3522000,Itaju,sifilis
2025-11-01,,0.0,0.0,1.696573531107501e-09,3522000,Itaju,sifilis
2025-12-01,,0.0,0.0,1.6435939594710066e-09,3522000,Itaju,sifilis
2026-01-01,,0.0,0.0,1.699828549919442e-09,3522000,Itaju,sifilis
2026-02-01,,0.0,0.0,1.8014456288437409e-09,3522000,Itaju,sifilis
2026-03-01,,0.0,0.0,1.8911521024209615e-09,3522000,Itaju,sifilis
2026-04-01,,0.0,0.0,1.8956352832862152e-09,3522000,Itaju,sifilis
2026-05-01,,0.0,0.0,1.997350594878579e-09,3522000,Itaju,sifilis
2026-06-01,,0.0,0.0,1.8794511288691755e-09,3522000,Itaju,sifilis
2026-07-01,,0.0,0.0,2.1086817553620084e-09,3522000,Itaju,sifilis
2026-08-01,,0.0,0.0,2.1610299672399113e-09,3522000,Itaju,sifilis
2026-09-01,,0.0,0.0,2.081922225345384e-09,3522000,Itaju,sifilis
2026-10-01,,0.0,0.0,2.401470591741598e-09,3522000,Itaju,sifilis
2026-11-01,,0.0,0.0,2.34184435009473e-09,3522000,Itaju,sifilis
2026-12-01,,0.0,0.0,2.6318100983616165e-09,3522000,Itaju,sifilis
2027-01-01,,0.0,0.0,2.3708300131732257e-09,3522000,Itaju,sifilis
2027-02-01,,0.0,0.0,2.6475232329806073e-09,3522000,Itaju,sifilis
