ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.942893269949065,0.0,3538303
1999-02-01,0.0,0.0,1.8397847098516766,0.0,3538303
1999-03-01,0.0,0.0,2.097066499710617,0.0,3538303
1999-04-01,0.0,0.0,2.0970085837730466,0.0,3538303
1999-05-01,0.0,0.0,1.8778055070732425,0.0,3538303
1999-06-01,0.0,0.0,1.9154816991100219,0.0,3538303
1999-07-01,0.0,0.0,2.0938842745189126,0.0,3538303
1999-08-01,0.0,0.0,1.926829258641816,0.0,3538303
1999-09-01,0.0,0.0,2.0612491865728106,0.0,3538303
1999-10-01,0.0,0.0,2.0281119635501823,0.0,3538303
1999-11-01,0.0,0.0,2.015031680885428,0.0,3538303
1999-12-01,0.0,0.0,1.9870979488267004,0.0,3538303
2000-01-01,0.0,0.0,2.010891616613447,0.0,3538303
2000-02-01,0.0,0.0,1.9414747349196133,0.0,3538303
2000-03-01,0.0,0.0,1.9113952401593057,0.0,3538303
2000-04-01,0.0,0.0,1.986159874207008,0.0,3538303
2000-05-01,0.0,0.0,1.9571471272156433,0.0,3538303
2000-06-01,0.0,0.0,1.9108553613377945,0.0,3538303
2000-07-01,0.0,0.0,1.9412515468553027,0.0,3538303
2000-08-01,0.0,0.0,1.912138519628296,0.0,3538303
2000-09-01,0.0,0.0,2.1433183734631993,0.0,3538303
2000-10-01,0.0,0.0,1.9081126699983582,0.0,3538303
2000-11-01,0.0,0.0,2.0495618165378264,0.0,3538303
2000-12-01,0.0,0.0,1.9932081969875275,0.0,3538303
2001-01-01,0.0,0.0,2.0694130863074784,0.0,3538303
2001-02-01,0.0,0.0,1.9105739397150174,0.0,3538303
2001-03-01,0.0,0.0,2.010983026460781,0.0,3538303
2001-04-01,0.0,0.0,2.046558574064988,0.0,3538303
2001-05-01,0.0,0.0,2.0714859295695875,0.0,3538303
2001-06-01,0.0,0.0,2.1277946476407568,0.0,3538303
2001-07-01,0.0,0.0,2.0526551794351833,0.0,3538303
2001-08-01,0.0,0.0,1.9403220091365374,0.0,3538303
2001-09-01,0.0,0.0,2.091297451057751,0.0,3538303
2001-10-01,0.0,0.0,1.8308875208975706,0.0,3538303
2001-11-01,0.0,0.0,2.02143655157562,0.0,3538303
2001-12-01,0.0,0.0,1.921076825977358,0.0,3538303
2002-01-01,0.0,0.0,1.943392736887636,0.0,3538303
2002-02-01,0.0,0.0,1.8761863835583752,0.0,3538303
2002-03-01,0.0,0.0,2.0852256810069094,0.0,3538303
2002-04-01,0.0,0.0,1.865014305742797,0.0,3538303
2002-05-01,0.0,0.0,1.982177493933493,0.0,3538303
