ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548906,hiv_aids,2.590700421766029,2.8066617944679586,1.2270593480756444,4.414550061443454
1999-02-01,3548906,hiv_aids,2.590700421766029,2.978447868717998,1.44018198935232,4.619008639497977
1999-03-01,3548906,hiv_aids,2.590700421766029,2.8381033185436824,1.206190892364774,4.54689052572767
1999-04-01,3548906,hiv_aids,2.590700421766029,2.9261837544154625,1.254456569695091,4.6589064230862665
1999-05-01,3548906,hiv_aids,2.590700421766029,2.986335467288631,1.4050207486688338,4.649408670893345
1999-06-01,3548906,hiv_aids,2.590700421766029,2.7635606983358887,1.1313268973512265,4.332516353811597
1999-07-01,3548906,hiv_aids,2.590700421766029,2.8058146487279676,1.1760102894543918,4.274021799744594
1999-08-01,3548906,hiv_aids,2.590700421766029,3.538743944394859,1.9490133041518083,5.159138712546567
1999-09-01,3548906,hiv_aids,2.590700421766029,2.972508251564403,1.3971967300975825,4.594041717669428
1999-10-01,3548906,hiv_aids,2.590700421766029,3.2554564460775888,1.7061882746646622,4.789862835780152
1999-11-01,3548906,hiv_aids,2.590700421766029,4.11057791543239,2.471293076398852,5.58644094137961
1999-12-01,3548906,hiv_aids,2.590700421766029,3.434406841362261,1.8787323963749107,5.11489384422685
2000-01-01,3548906,hiv_aids,2.590700421766029,3.1202962926355324,1.519322500226963,4.67464749396555
2000-02-01,3548906,hiv_aids,3.108840506119234,3.336570132949256,1.7238824283689218,4.88778471277738
2000-03-01,3548906,hiv_aids,3.108840506119234,3.0732718216044694,1.5302334108142535,4.600615389839902
2000-04-01,3548906,hiv_aids,2.590700421766029,3.1963407699306448,1.6775143805057435,4.725559126256329
2000-05-01,3548906,hiv_aids,3.62698059047244,3.543527213291825,1.889398295304062,5.142023729980984
2000-06-01,3548906,hiv_aids,4.663260759178852,3.5648214159200613,1.9428487912667953,5.211599282036416
2000-07-01,3548906,hiv_aids,6.735821096591675,3.6562125985574787,2.0771142803505307,5.316388891793277
2000-08-01,3548906,hiv_aids,3.62698059047244,3.724022855562512,2.164368301843303,5.221371376681143
