ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10800837005230189,0.0,1.839379079636614,0.0,3547700
1999-02-01,0.12903649456227342,0.0,1.974934289403467,0.0,3547700
1999-03-01,0.12038980789318388,0.0,2.042332362998015,0.0,3547700
1999-04-01,0.11119368688792165,0.0,2.094914991122371,0.0,3547700
1999-05-01,0.15165749700160253,0.0,1.956221757769827,0.0,3547700
1999-06-01,0.13673123829044045,0.0,2.0246121352012656,0.0,3547700
1999-07-01,0.1341044727744696,0.0,1.9734248633059104,0.0,3547700
1999-08-01,0.13020634811191115,0.0,2.0480576632354137,0.0,3547700
1999-09-01,0.1907770602815847,0.0,2.017903851960667,0.0,3547700
1999-10-01,0.18853496963927532,0.0,2.1235559022454265,0.0,3547700
1999-11-01,0.19697915695104076,0.0,2.0862600455771325,0.0,3547700
1999-12-01,0.2816706302768775,0.0,2.266466849852416,0.0,3547700
2000-01-01,0.19911862523902774,0.0,2.062103887122234,0.0,3547700
2000-02-01,0.23090330700385409,0.0,2.115001091675548,0.0,3547700
2000-03-01,0.20957679100760562,0.0,2.000598085384465,0.0,3547700
2000-04-01,0.18735727897012017,0.0,1.938803218725103,0.0,3547700
2000-05-01,0.2514508271416907,0.0,2.2089386568731477,0.0,3547700
2000-06-01,0.22414831845225933,0.0,2.0035051127774386,0.0,3547700
2000-07-01,0.21599521650670256,0.0,2.086199488430813,0.0,3547700
2000-08-01,0.2043253793314476,0.0,2.102784694752389,0.0,3547700
2000-09-01,0.2942247380807048,0.0,2.0251481437861374,0.0,3547700
2000-10-01,0.2865654291668512,0.0,2.117836091168837,0.0,3547700
2000-11-01,0.29389033265350323,0.0,1.9778848837381169,0.0,3547700
2000-12-01,0.41704738291949117,0.0,2.1507925865688673,0.0,3547700
2001-01-01,0.29221092254541925,0.0,2.0247713113600785,0.0,3547700
2001-02-01,0.333325327259184,0.0,2.142423464699395,0.0,3547700
2001-03-01,0.29924860243796064,0.0,2.1356927763358473,0.0,3547700
2001-04-01,0.26533081461355845,0.0,2.062579593301983,0.0,3547700
2001-05-01,0.35201264770964413,0.0,2.312017399470071,0.0,3547700
2001-06-01,0.3097949963677214,0.0,2.2011998823275998,0.0,3547700
2001-07-01,0.2958022833347969,0.0,2.108661470617494,0.0,3547700
2001-08-01,0.2781767478242564,0.0,2.1325949292318267,0.0,3547700
2001-09-01,0.39755018505957657,0.0,2.1869287670424615,0.0,3547700
2001-10-01,0.3842861927418622,0.0,2.1761921762240255,0.0,3547700
2001-11-01,0.3918111966761752,0.0,2.3864792792251293,4.799846404915042,3547700
2001-12-01,0.5514315685178072,0.0,2.5752681369142443,0.0,3547700
