ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501301,hiv_aids,0.0,0.3890245142678895,0.0,3.2274367940445057
1999-02-01,3501301,hiv_aids,0.0,2.2557822787290815,0.0,5.318816113664662
1999-03-01,3501301,hiv_aids,0.0,0.41211322652528276,0.0,3.603257243623581
1999-04-01,3501301,hiv_aids,0.0,0.667742680693035,0.0,3.6529207232229752
1999-05-01,3501301,hiv_aids,0.0,0.8102246768717352,0.0,3.8596252494992465
1999-06-01,3501301,hiv_aids,0.0,0.7414620056670205,0.0,3.6055462534049494
1999-07-01,3501301,hiv_aids,0.0,0.8332718910992373,0.0,3.696273358872235
1999-08-01,3501301,hiv_aids,0.0,0.5682789901242593,0.0,3.7277521618130462
1999-09-01,3501301,hiv_aids,0.0,0.14581621293561248,0.0,2.9956655904960945
1999-10-01,3501301,hiv_aids,0.0,0.050279452819922375,0.0,2.690876213201682
1999-11-01,3501301,hiv_aids,0.0,0.5156573432884315,0.0,3.45590741565987
1999-12-01,3501301,hiv_aids,0.0,0.5429871904168586,0.0,3.2459939163559715
2000-01-01,3501301,hiv_aids,0.0,0.0,0.0,2.5866382723806756
2000-02-01,3501301,hiv_aids,0.0,2.2679912845271275,0.0,4.974657972298235
2000-03-01,3501301,hiv_aids,0.0,0.9888710558225814,0.0,4.140454935635389
2000-04-01,3501301,hiv_aids,0.0,0.42615256514969146,0.0,3.3116175058177975
2000-05-01,3501301,hiv_aids,0.0,0.6686809211245848,0.0,3.5049661267856314
2000-06-01,3501301,hiv_aids,0.0,0.3794273551238838,0.0,3.2729764281711247
2000-07-01,3501301,hiv_aids,4.412867922863068,0.757843762240737,0.0,3.542243538780452
2000-08-01,3501301,hiv_aids,0.0,0.9201579705253918,0.0,3.609068822616464
2000-09-01,3501301,hiv_aids,0.0,0.6598380694387966,0.0,3.757591835403263
2000-10-01,3501301,hiv_aids,0.0,0.0,0.0,2.8052444782955455
2000-11-01,3501301,hiv_aids,0.0,0.51316731527125,0.0,3.7394346001594148
2000-12-01,3501301,hiv_aids,0.0,0.37135272451044155,0.0,3.367609702056918
2001-01-01,3501301,hiv_aids,0.0,0.0,0.0,2.753458708210579
2001-02-01,3501301,hiv_aids,4.321334428071388,2.1169195619323715,0.0,5.240601400232765
2001-03-01,3501301,hiv_aids,0.0,0.38352525870808296,0.0,3.204861418731068
2001-04-01,3501301,hiv_aids,8.642668856142777,0.5060651115656819,0.0,3.710949557519632
2001-05-01,3501301,hiv_aids,0.0,0.9967401407309971,0.0,4.163462389594432
2001-06-01,3501301,hiv_aids,0.0,0.6038267313139326,0.0,3.69669445847527
2001-07-01,3501301,hiv_aids,4.321334428071388,0.695041238869276,0.0,3.566924740329171
2001-08-01,3501301,hiv_aids,0.0,0.6866534781927263,0.0,3.7728088296437052
2001-09-01,3501301,hiv_aids,0.0,0.16225112531670907,0.0,3.161188124585295
2001-10-01,3501301,hiv_aids,0.0,0.13859811005884065,0.0,3.2435458149756475
2001-11-01,3501301,hiv_aids,0.0,0.7811978070903228,0.0,3.7640545946391146
2001-12-01,3501301,hiv_aids,0.0,0.42160884597006165,0.0,3.3753975778260212
2002-01-01,3501301,hiv_aids,0.0,0.12852423036480676,0.0,3.102461764188683
2002-02-01,3501301,hiv_aids,0.0,1.7229792725850601,0.0,4.712615127742874
2002-03-01,3501301,hiv_aids,0.0,0.11628528379039038,0.0,3.08819764132478
2002-04-01,3501301,hiv_aids,0.0,0.21535371842998194,0.0,3.160873960399729
2002-05-01,3501301,hiv_aids,0.0,1.2045735893268987,0.0,4.039227213970511
2002-06-01,3501301,hiv_aids,0.0,0.34276465148784313,0.0,3.3236900934176856
2002-07-01,3501301,hiv_aids,4.262574595055414,0.9455801152746569,0.0,3.819827462659449
2002-08-01,3501301,hiv_aids,4.262574595055414,0.8324410838758202,0.0,3.524749197471507
2002-09-01,3501301,hiv_aids,0.0,0.31578729637175423,0.0,3.0835759205661786
2002-10-01,3501301,hiv_aids,0.0,0.0,0.0,2.7905636811036483
2002-11-01,3501301,hiv_aids,0.0,0.47835517815328266,0.0,3.5452600896402595
2002-12-01,3501301,hiv_aids,0.0,0.35328930747890475,0.0,3.2928051136050143
2003-01-01,3501301,hiv_aids,0.0,1.0528906759534413,0.0,4.181004681133881
2003-02-01,3501301,hiv_aids,0.0,1.828231577845831,0.0,4.805053933118709
2003-03-01,3501301,hiv_aids,0.0,0.2791282882843175,0.0,3.129474325297566
2003-04-01,3501301,hiv_aids,0.0,0.5605546675604112,0.0,3.526665999070065
2003-05-01,3501301,hiv_aids,0.0,0.6397812075121306,0.0,3.5964381822150058
2003-06-01,3501301,hiv_aids,0.0,0.5278539781355132,0.0,3.6226712348324828
2003-07-01,3501301,hiv_aids,4.19639110365086,0.6062132313596741,0.0,3.6245988649318464
2003-08-01,3501301,hiv_aids,0.0,0.6819990575423445,0.0,3.6898896188815
2003-09-01,3501301,hiv_aids,0.0,0.0,0.0,3.1186798907417086
2003-10-01,3501301,hiv_aids,0.0,0.0,0.0,2.7998164411457847
2003-11-01,3501301,hiv_aids,0.0,0.24382353925418257,0.0,3.04014882320131
2003-12-01,3501301,hiv_aids,0.0,0.39959139003532745,0.0,3.385231618381973
2004-01-01,3501301,hiv_aids,0.0,0.0,0.0,2.4917677855250897
2004-02-01,3501301,hiv_aids,0.0,1.653893983762997,0.0,4.846407779433631
2004-03-01,3501301,hiv_aids,0.0,0.46368273981915015,0.0,3.3127285994353075
2004-04-01,3501301,hiv_aids,0.0,0.615280615600377,0.0,3.693337738810656
2004-05-01,3501301,hiv_aids,4.063553984314682,1.5918654732039668,0.0,4.695528752020371
2004-06-01,3501301,hiv_aids,0.0,0.8011209307105871,0.0,3.656338630294263
2004-07-01,3501301,hiv_aids,0.0,1.0432651920374154,0.0,3.885037752380994
2004-08-01,3501301,hiv_aids,0.0,0.6677503979323192,0.0,3.7535626672080755
2004-09-01,3501301,hiv_aids,0.0,0.0,0.0,2.8880355720466784
2004-10-01,3501301,hiv_aids,0.0,0.6396718848102925,0.0,3.5882675319947754
2004-11-01,3501301,hiv_aids,4.063553984314682,0.6994330614437538,0.0,3.6910714696195344
2004-12-01,3501301,hiv_aids,0.0,0.24677763668912284,0.0,3.2060734472167627
2005-01-01,3501301,hiv_aids,0.0,0.7161422467770986,0.0,3.475491502835131
2005-02-01,3501301,hiv_aids,0.0,1.3313429004852524,0.0,4.546981846082459
2005-03-01,3501301,hiv_aids,0.0,0.09466752788083574,0.0,3.053358731807376
2005-04-01,3501301,hiv_aids,0.0,0.7190036511608093,0.0,3.6835166090776372
2005-05-01,3501301,hiv_aids,0.0,0.9411475135390228,0.0,4.011440105352789
2005-06-01,3501301,hiv_aids,0.0,0.8538591129269,0.0,3.5569293921319645
2005-07-01,3501301,hiv_aids,0.0,0.8345133592465159,0.0,3.6704005426583386
2005-08-01,3501301,hiv_aids,0.0,0.8962509321569085,0.0,3.810642244354624
2005-09-01,3501301,hiv_aids,3.993769719237989,0.9394298651484366,0.0,4.07090572034119
2005-10-01,3501301,hiv_aids,0.0,0.9102713549551948,0.0,3.866652135588257
2005-11-01,3501301,hiv_aids,11.98130915771397,0.5520209885809131,0.0,3.4673766463189386
2005-12-01,3501301,hiv_aids,0.0,0.45199068770209944,0.0,3.7039283203495956
2006-01-01,3501301,hiv_aids,3.926650174735932,0.0042874015476768515,0.0,3.123105770333398
2006-02-01,3501301,hiv_aids,3.926650174735932,2.938665853202989,0.0,5.797474659398757
2006-03-01,3501301,hiv_aids,0.0,1.118566067505164,0.0,4.106839274990083
2006-04-01,3501301,hiv_aids,0.0,1.0546715398615232,0.0,4.215702918261753
2006-05-01,3501301,hiv_aids,0.0,1.2810874584006373,0.0,4.285127108407153
2006-06-01,3501301,hiv_aids,0.0,1.0111074722855309,0.0,3.920230715433117
2006-07-01,3501301,hiv_aids,3.926650174735932,1.310118538561375,0.0,4.2043888224495225
2006-08-01,3501301,hiv_aids,7.853300349471865,1.3385380219278142,0.0,4.350510103733193
2006-09-01,3501301,hiv_aids,3.926650174735932,1.053801856455374,0.0,4.214304166840768
2006-10-01,3501301,hiv_aids,3.926650174735932,1.0479761910279999,0.0,4.0980914928060335
2006-11-01,3501301,hiv_aids,0.0,1.2002237125641002,0.0,3.8584545389203218
2006-12-01,3501301,hiv_aids,0.0,1.9034460670036992,0.0,4.929921226834312
2007-01-01,3501301,hiv_aids,0.0,1.692851553671221,0.0,4.797496285601185
2007-02-01,3501301,hiv_aids,0.0,3.0645197741801304,0.0,5.949149548560252
2007-03-01,3501301,hiv_aids,0.0,1.3005355726176353,0.0,4.145992449741649
2007-04-01,3501301,hiv_aids,0.0,1.750430510765124,0.0,4.857761207058325
2007-05-01,3501301,hiv_aids,0.0,1.9158568783451924,0.0,4.806901095246077
2007-06-01,3501301,hiv_aids,4.374644560129489,1.4672853578750114,0.0,4.664510093844788
2007-07-01,3501301,hiv_aids,4.374644560129489,2.482158170639549,0.0,5.284404291617108
2007-08-01,3501301,hiv_aids,4.374644560129489,1.9494542987814718,0.0,4.956835985233617
2007-09-01,3501301,hiv_aids,0.0,0.9709732591873818,0.0,4.177739533545422
2007-10-01,3501301,hiv_aids,0.0,0.9363221102013735,0.0,4.075460512952601
2007-11-01,3501301,hiv_aids,0.0,1.9577630592978397,0.0,4.8090036987725195
2007-12-01,3501301,hiv_aids,0.0,1.2191582063015045,0.0,4.423575786041837
2008-01-01,3501301,hiv_aids,0.0,1.4592671596101965,0.0,4.503695875963451
2008-02-01,3501301,hiv_aids,0.0,3.537036233596674,0.5559965706952971,6.536152802101419
2008-03-01,3501301,hiv_aids,0.0,1.9131768703360625,0.0,5.068410841655395
2008-04-01,3501301,hiv_aids,4.220477758082215,2.246472529303982,0.0,5.2199103383537135
2008-05-01,3501301,hiv_aids,0.0,2.296034979908897,0.0,5.185353368592712
2008-06-01,3501301,hiv_aids,0.0,1.7141952409269525,0.0,4.641320391269804
2008-07-01,3501301,hiv_aids,0.0,1.7376278596809687,0.0,4.910740527205551
2008-08-01,3501301,hiv_aids,8.440955516164431,2.1555722075290897,0.0,5.052864851447795
2008-09-01,3501301,hiv_aids,0.0,1.0889084403440983,0.0,4.016701659066773
2008-10-01,3501301,hiv_aids,0.0,1.3795146482853744,0.0,4.388656389142332
2008-11-01,3501301,hiv_aids,4.220477758082215,1.6304845416920752,0.0,4.614630068550775
2008-12-01,3501301,hiv_aids,0.0,0.8769019749043913,0.0,3.8007497689231315
2009-01-01,3501301,hiv_aids,0.0,2.0776517597204744,0.0,5.257501568001882
2009-02-01,3501301,hiv_aids,4.20539131166155,3.677125386098545,0.6021587143865985,6.651449561283828
2009-03-01,3501301,hiv_aids,0.0,1.678102958138081,0.0,4.508895326658216
2009-04-01,3501301,hiv_aids,0.0,1.8802344406081353,0.0,5.016931434613182
2009-05-01,3501301,hiv_aids,0.0,2.4550987001113422,0.0,5.173589176080373
2009-06-01,3501301,hiv_aids,4.20539131166155,2.283129654674541,0.0,5.2305541625800895
2009-07-01,3501301,hiv_aids,0.0,3.0846875664492397,0.1778337965560412,6.148253809284104
2009-08-01,3501301,hiv_aids,0.0,3.199713802314668,0.345002616645843,6.157146379963022
2009-09-01,3501301,hiv_aids,0.0,2.7058636514389365,0.0,5.734957517340431
2009-10-01,3501301,hiv_aids,0.0,2.61632078745564,0.0,5.922201841102106
2009-11-01,3501301,hiv_aids,0.0,2.8697621675935037,0.0,5.963215506231229
2009-12-01,3501301,hiv_aids,4.20539131166155,2.7877670896967612,0.0,5.821323668223263
