ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544707,tuberculose,0.0,0.4307931299417144,0.0,4.815500168942099
1999-02-01,3544707,tuberculose,0.0,0.43098023732635654,0.0,4.719977193410609
1999-03-01,3544707,tuberculose,0.0,0.4308596615006369,0.0,4.908291129917524
1999-04-01,3544707,tuberculose,0.0,0.43578261882261987,0.0,4.549151222775781
1999-05-01,3544707,tuberculose,0.0,0.43248245997946316,0.0,4.577130509777315
1999-06-01,3544707,tuberculose,0.0,0.43298915339424215,0.0,5.077079574414641
1999-07-01,3544707,tuberculose,0.0,0.4322405638103446,0.0,5.133424484386655
1999-08-01,3544707,tuberculose,0.0,0.43493395361844434,0.0,4.768838210041699
1999-09-01,3544707,tuberculose,0.0,0.43054307772191486,0.0,4.70477364232893
1999-10-01,3544707,tuberculose,0.0,0.43012968615425307,0.0,4.929907038780462
1999-11-01,3544707,tuberculose,0.0,0.43065183398816914,0.0,5.299953600897106
1999-12-01,3544707,tuberculose,0.0,0.42991376812454446,0.0,4.879185034892912
2000-01-01,3544707,tuberculose,0.0,0.4300683931921834,0.0,4.763336072807996
2000-02-01,3544707,tuberculose,0.0,0.4298377093539607,0.0,4.728065967660128
2000-03-01,3544707,tuberculose,0.0,0.43034287414897576,0.0,5.189652547004752
2000-04-01,3544707,tuberculose,0.0,0.43509089733502965,0.0,5.039070271769044
2000-05-01,3544707,tuberculose,0.0,0.4316258496744656,0.0,5.031101753307434
2000-06-01,3544707,tuberculose,0.0,0.4321526066367769,0.0,4.828443303559893
2000-07-01,3544707,tuberculose,0.0,0.43252047606875044,0.0,5.270482593229286
2000-08-01,3544707,tuberculose,0.0,0.43480581851997835,0.0,5.05834720625414
2000-09-01,3544707,tuberculose,0.0,0.4308383218221717,0.0,4.771134627927158
2000-10-01,3544707,tuberculose,0.0,0.4297092759045839,0.0,4.9106483104989405
2000-11-01,3544707,tuberculose,0.0,0.4302899679979322,0.0,5.076003973637302
2000-12-01,3544707,tuberculose,0.0,0.43059464184337704,0.0,4.941150044051346
2001-01-01,3544707,tuberculose,0.0,0.4302193250086588,0.0,5.080995480503918
2001-02-01,3544707,tuberculose,0.0,0.43019543305052654,0.0,4.889320075169862
2001-03-01,3544707,tuberculose,0.0,0.4304440786420399,0.0,4.790519560907667
2001-04-01,3544707,tuberculose,0.0,0.43506020051592176,0.0,5.1445597164866905
2001-05-01,3544707,tuberculose,0.0,0.4319666749188839,0.0,5.420010365191063
2001-06-01,3544707,tuberculose,0.0,0.4333158952544102,0.0,4.708972568502347
2001-07-01,3544707,tuberculose,0.0,0.43245606239053724,0.0,5.013473263118536
2001-08-01,3544707,tuberculose,0.0,0.4353268316171132,0.0,4.854858277022181
2001-09-01,3544707,tuberculose,0.0,0.43083395964844196,0.0,5.171188690112694
2001-10-01,3544707,tuberculose,0.0,0.43090466159896956,0.0,5.006381567433187
2001-11-01,3544707,tuberculose,0.0,0.43079050317712914,0.0,4.796231185819566
2001-12-01,3544707,tuberculose,0.0,0.4309609185199484,0.0,5.0095452608361635
2002-01-01,3544707,tuberculose,0.0,0.43064594398031514,0.0,5.1831429381932805
2002-02-01,3544707,tuberculose,0.0,0.4314683531951906,0.0,4.684105494491349
2002-03-01,3544707,tuberculose,0.0,0.43052501089660294,0.0,4.705471779825274
2002-04-01,3544707,tuberculose,0.0,0.43511396090044824,0.0,4.739426552553904
2002-05-01,3544707,tuberculose,0.0,0.43206755280792297,0.0,4.877313401798318
2002-06-01,3544707,tuberculose,0.0,0.43291777360053013,0.0,4.840606012480976
2002-07-01,3544707,tuberculose,0.0,0.4333305846410493,0.0,5.109455490806779
2002-08-01,3544707,tuberculose,0.0,0.4360060231469722,0.0,5.135050152243749
2002-09-01,3544707,tuberculose,0.0,0.4321620999899437,0.0,5.171596032618689
2002-10-01,3544707,tuberculose,0.0,0.4309672265795448,0.0,4.793776816763189
2002-11-01,3544707,tuberculose,0.0,0.43166319624250715,0.0,5.11536535764679
2002-12-01,3544707,tuberculose,0.0,0.43065339124549856,0.0,5.152677817025272
