ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534708,tuberculose,1.065325776622491,0.5222275156574193,0.0,1.3329743776347027
1999-02-01,3534708,tuberculose,1.065325776622491,0.5297207545403354,0.0,1.4414943503065445
1999-03-01,3534708,tuberculose,1.065325776622491,0.5726283246234386,0.0,1.4087332274166502
1999-04-01,3534708,tuberculose,1.065325776622491,0.39564400039415304,0.0,1.319265539078335
1999-05-01,3534708,tuberculose,1.065325776622491,0.43913797622418743,0.0,1.2714376552658315
1999-06-01,3534708,tuberculose,1.065325776622491,0.4803599765521088,0.0,1.355825676230622
1999-07-01,3534708,tuberculose,1.065325776622491,0.429603790084961,0.0,1.2893524706374984
1999-08-01,3534708,tuberculose,1.065325776622491,0.39171967258798296,0.0,1.2507557524089745
1999-09-01,3534708,tuberculose,1.065325776622491,0.29368515614466234,0.0,1.1059652672324984
1999-10-01,3534708,tuberculose,1.065325776622491,0.37967969931453377,0.0,1.222225232298562
1999-11-01,3534708,tuberculose,1.065325776622491,0.348704732353036,0.0,1.196211602512922
1999-12-01,3534708,tuberculose,1.065325776622491,0.4356690402895088,0.0,1.3105080630320676
2000-01-01,3534708,tuberculose,1.065325776622491,0.4908840294536012,0.0,1.395949596749282
2000-02-01,3534708,tuberculose,1.065325776622491,0.4160235973774493,0.0,1.2537433149067123
2000-03-01,3534708,tuberculose,1.065325776622491,0.5081117955170162,0.0,1.5268872303654684
2000-04-01,3534708,tuberculose,1.065325776622491,0.36293001011809684,0.0,1.2637931540033271
2000-05-01,3534708,tuberculose,0.0,0.39578404634222114,0.0,1.2795502774898289
2000-06-01,3534708,tuberculose,0.0,0.38029943262876104,0.0,1.2336168883916863
2000-07-01,3534708,tuberculose,1.065325776622491,0.27139297354445674,0.0,1.1294275534664562
2000-08-01,3534708,tuberculose,0.0,0.33627249419859073,0.0,1.211004928671591
2000-09-01,3534708,tuberculose,0.0,0.24485209250947013,0.0,1.1150662431265654
