ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509106,hiv_aids,0.0,0.019569792990151727,0.0,3.498419961705942
1999-02-01,3509106,hiv_aids,0.0,0.0,0.0,3.518423909379021
1999-03-01,3509106,hiv_aids,0.0,0.007892291983807755,0.0,3.5177587232955196
1999-04-01,3509106,hiv_aids,0.0,0.05054202857185484,0.0,3.466117182364646
1999-05-01,3509106,hiv_aids,0.0,0.07712311320294107,0.0,3.1884112821679764
1999-06-01,3509106,hiv_aids,0.0,0.0,0.0,3.4266768054478045
1999-07-01,3509106,hiv_aids,0.0,0.0327521252524062,0.0,3.4765719874905976
1999-08-01,3509106,hiv_aids,0.0,0.0034566265651337132,0.0,3.436185748491762
1999-09-01,3509106,hiv_aids,0.0,0.0,0.0,3.4965013651563255
1999-10-01,3509106,hiv_aids,0.0,0.0,0.0,3.478938373563881
1999-11-01,3509106,hiv_aids,0.0,0.0,0.0,3.393011685345544
1999-12-01,3509106,hiv_aids,0.0,0.0,0.0,3.5989613624545105
2000-01-01,3509106,hiv_aids,0.0,0.0016049196959919227,0.0,3.361840239429756
2000-02-01,3509106,hiv_aids,0.0,0.007122854245226142,0.0,3.3514055196983983
2000-03-01,3509106,hiv_aids,0.0,0.0,0.0,3.471232384407903
2000-04-01,3509106,hiv_aids,0.0,0.0,0.0,3.441172079799119
2000-05-01,3509106,hiv_aids,0.0,0.0,0.0,3.2870888355928387
2000-06-01,3509106,hiv_aids,0.0,0.04051319566535834,0.0,3.6694709582864182
2000-07-01,3509106,hiv_aids,0.0,0.0,0.0,3.2475880258621204
2000-08-01,3509106,hiv_aids,0.0,0.0,0.0,3.348205601119645
2000-09-01,3509106,hiv_aids,0.0,0.0,0.0,3.3592911687950737
2000-10-01,3509106,hiv_aids,0.0,0.222592310747417,0.0,3.5919563784760125
2000-11-01,3509106,hiv_aids,0.0,0.016820892128598205,0.0,3.6838169234297733
2000-12-01,3509106,hiv_aids,0.0,0.17747371256131858,0.0,3.563542405884407
2001-01-01,3509106,hiv_aids,0.0,0.010814243906053622,0.0,3.5298441643051435
2001-02-01,3509106,hiv_aids,0.0,0.06836223039651622,0.0,3.3838703795984926
2001-03-01,3509106,hiv_aids,0.0,0.0,0.0,3.5883141844718716
2001-04-01,3509106,hiv_aids,0.0,0.0,0.0,3.568308133398638
2001-05-01,3509106,hiv_aids,0.0,0.0,0.0,3.0415591182997863
2001-06-01,3509106,hiv_aids,0.0,0.0,0.0,3.2404474023839125
2001-07-01,3509106,hiv_aids,0.0,0.0,0.0,3.1558717093571897
2001-08-01,3509106,hiv_aids,0.0,0.0,0.0,3.6584934999496532
