ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5359076306199615,0.0,3519600
1999-02-01,0.0,0.0,0.49121265922016466,0.0,3519600
1999-03-01,0.0,0.0,0.5441870987930808,0.0,3519600
1999-04-01,0.0,0.0,0.49899079074336,0.0,3519600
1999-05-01,0.0,0.0,0.5234496321031948,0.0,3519600
1999-06-01,0.0,0.0,0.5640773408769852,0.0,3519600
1999-07-01,0.007054678556707672,0.0,0.6246141117384753,0.0,3519600
1999-08-01,0.0,0.0,0.4941915982746745,0.0,3519600
1999-09-01,0.0,0.0,0.5445242268846967,0.0,3519600
1999-10-01,0.0,0.0,0.5324757820510886,0.0,3519600
1999-11-01,0.0049420907756653944,0.0,0.5821163967864049,0.0,3519600
1999-12-01,0.005344826736711642,0.0,0.542939434384258,0.0,3519600
2000-01-01,0.0,0.0,0.5745121710863276,0.0,3519600
2000-02-01,0.0,0.0,0.552741307732106,0.0,3519600
2000-03-01,0.0,0.0,0.5641239851728469,0.0,3519600
2000-04-01,0.0,0.0,0.5081306400372204,0.0,3519600
2000-05-01,0.0,0.0,0.5699694394515702,0.0,3519600
2000-06-01,0.0,0.0,0.5099209733266667,0.0,3519600
2000-07-01,0.0013871403390339585,0.0,0.5490369071953358,0.0,3519600
2000-08-01,0.0,0.0,0.5491268206317264,0.0,3519600
2000-09-01,0.0,0.0,0.5523208158674214,0.0,3519600
2000-10-01,0.0008761291994159561,0.0,0.5499054446902487,0.0,3519600
2000-11-01,0.0,0.0,0.5678808638485675,0.0,3519600
2000-12-01,0.0,0.0,0.5600470817965479,0.0,3519600
2001-01-01,0.0007043647806103482,0.0,0.5707210057632359,0.0,3519600
2001-02-01,0.013986198666457816,0.0,0.6224876764977985,0.0,3519600
2001-03-01,0.004393961611089532,0.0,0.5663023770730293,0.0,3519600
2001-04-01,0.013700512954585247,0.0,0.572286221095196,0.0,3519600
2001-05-01,0.008183926568276694,0.0,0.5798482838396187,0.0,3519600
2001-06-01,0.003217308892506267,0.0,0.5816754156416012,0.0,3519600
2001-07-01,0.0,0.0,0.6080538556975037,0.0,3519600
2001-08-01,0.0071546404770774785,0.0,0.5395955369543824,0.0,3519600
2001-09-01,0.0067596696268583485,0.0,0.5726870667521761,0.0,3519600
2001-10-01,0.041374015381787574,0.0,0.6120758072663046,0.0,3519600
2001-11-01,0.0,0.0,0.5602652251642507,0.0,3519600
2001-12-01,0.0,0.0,0.5481340410167133,0.0,3519600
2002-01-01,0.0036560830757885396,0.0,0.5808918449564309,0.0,3519600
2002-02-01,0.05309716834341165,0.0,0.6380924879768028,0.0,3519600
2002-03-01,0.01449138497140395,0.0,0.5546951344645835,0.0,3519600
2002-04-01,0.04004108631894249,0.0,0.628619116669927,0.0,3519600
2002-05-01,0.021606566439835755,0.0,0.568213020601168,0.0,3519600
2002-06-01,0.007732065863090117,0.0,0.5611944484057827,0.0,3519600
2002-07-01,0.0,0.0,0.5149577167681575,0.0,3519600
2002-08-01,0.015906564453007397,0.0,0.5561119830073401,0.0,3519600
2002-09-01,0.014374848904399579,0.0,0.5650391952959775,0.0,3519600
2002-10-01,0.08151067158304558,0.0,0.6220769305794609,0.0,3519600
2002-11-01,0.0,0.0,0.5454174032517513,0.0,3519600
2002-12-01,0.0,0.0,0.5380949753458715,0.0,3519600
2003-01-01,0.007220426866128088,0.0,0.5482519427123623,0.0,3519600
2003-02-01,0.09231836503239531,0.0,0.6292572461238554,0.0,3519600
2003-03-01,0.02460318382849411,0.0,0.5681749180191815,0.0,3519600
2003-04-01,0.06636476595601822,0.0,0.5963409710129003,0.0,3519600
2003-05-01,0.034825228384234595,0.0,0.5800438204825118,0.0,3519600
2003-06-01,0.01206515599838223,0.0,0.5845241582846749,0.0,3519600
2003-07-01,0.0,0.0,0.5281888951426114,0.0,3519600
2003-08-01,0.02506509186380204,0.0,0.5859838886036158,0.0,3519600
2003-09-01,0.02241155751996026,0.0,0.5706763893287466,0.0,3519600
2003-10-01,0.1212081973521118,0.0,0.6366655402707216,0.0,3519600
2003-11-01,0.0,0.0,0.5681384566339082,0.0,3519600
2003-12-01,0.0,0.0,0.519136091330264,0.0,3519600
2004-01-01,0.01142172720142606,0.0,0.553950155382788,0.0,3519600
2004-02-01,0.13159850926232913,0.0,0.6749560919748226,0.0,3519600
2004-03-01,0.034718097703525054,0.0,0.6195063111907559,0.0,3519600
2004-04-01,0.09275222303993826,0.0,0.6250326704484445,0.0,3519600
2004-05-01,0.049346559259490885,0.0,0.5849777967838442,0.0,3519600
2004-06-01,0.017657245172647457,0.0,0.602108148205649,0.0,3519600
2004-07-01,0.0,0.0,0.5180403366280109,0.0,3519600
2004-08-01,0.03151138431862781,0.0,0.5846125051636777,0.0,3519600
2004-09-01,0.027503158781618582,0.0,0.5555242112308947,0.0,3519600
2004-10-01,0.16360827306216302,0.0,0.7461444318087888,0.0,3519600
2004-11-01,0.0,0.0,0.5490306672023619,0.0,3519600
2004-12-01,0.0,0.0,0.5217424449883006,0.0,3519600
2005-01-01,0.01100895845904554,0.0,0.5563650153523478,0.0,3519600
2005-02-01,0.1701295843497491,0.0,0.7225121567916101,0.0,3519600
2005-03-01,0.04480275938656129,0.0,0.549980848464286,0.0,3519600
2005-04-01,0.11912468192614088,0.0,0.6800334545732831,0.0,3519600
2005-05-01,0.06256579905814118,0.0,0.6323758578002023,0.0,3519600
2005-06-01,0.02195436783182325,0.0,0.5661961386949608,0.0,3519600
2005-07-01,0.0,0.0,0.5080208756826962,0.0,3519600
2005-08-01,0.04067203131115245,0.0,0.5987328150819872,0.0,3519600
2005-09-01,0.03556357991040553,0.0,0.5900969383440611,0.0,3519600
2005-10-01,0.20348978871785356,0.0,0.7609704103530508,0.0,3519600
2005-11-01,0.0,0.0,0.5153069853196263,0.0,3519600
2005-12-01,0.0,0.0,0.4963316661462109,0.0,3519600
2006-01-01,0.01514657501658462,0.0,0.5905453533673795,0.0,3519600
2006-02-01,0.20954061355954529,0.0,0.7421967464589274,0.0,3519600
2006-03-01,0.05490614606177278,0.0,0.6356672167910141,0.0,3519600
2006-04-01,0.14547202286118907,0.0,0.6989028921767251,0.0,3519600
2006-05-01,0.0755799571107144,0.0,0.6391662044162959,0.0,3519600
2006-06-01,0.026074612373800456,0.0,0.6082595413738419,0.0,3519600
2006-07-01,0.0,0.0,0.5131477671451805,0.0,3519600
2006-08-01,0.0502405319232652,0.0,0.613343577830624,0.0,3519600
2006-09-01,0.0440438231297058,0.0,0.5994195301185026,0.0,3519600
2006-10-01,0.24290462620721398,0.0,0.7843256423998255,0.0,3519600
2006-11-01,0.0,0.0,0.5169965897735719,0.0,3519600
2006-12-01,0.0,0.0,0.5016637615856181,0.0,3519600
2007-01-01,0.01993217206841673,0.0,0.572860980880606,0.0,3519600
2007-02-01,0.24899449046941874,0.0,0.8169906577998556,0.0,3519600
2007-03-01,0.06504263832930797,0.0,0.6140315073356889,0.0,3519600
2007-04-01,0.17177026500333228,0.0,0.6914701069865556,0.0,3519600
2007-05-01,0.08839032546172582,0.0,0.6126849714544376,0.0,3519600
2007-06-01,0.030036208948509904,0.0,0.5919571401021759,0.0,3519600
2007-07-01,0.0,0.0,0.5207694316685354,0.0,3519600
2007-08-01,0.06021366447228339,0.0,0.6172223728164169,0.0,3519600
2007-09-01,0.05293101522694782,0.0,0.5950028935622222,0.0,3519600
2007-10-01,0.28177638195257443,0.0,0.8430060624822868,0.0,3519600
2007-11-01,0.0,0.0,0.5375840189423089,0.0,3519600
2007-12-01,0.0,0.0,0.5468421996389266,0.0,3519600
2008-01-01,0.025387427130046953,0.0,0.5695501862457171,1.901791487581302,3519600
2008-02-01,0.28843894999796726,0.0,0.8392026376893048,0.0,3519600
2008-03-01,0.07513924285641396,0.0,0.5811500663883162,1.901791487581302,3519600
2008-04-01,0.19813717855032614,0.0,0.7429664503251434,1.901791487581302,3519600
2008-05-01,0.10413578614831492,0.0,0.6887125906946513,0.0,3519600
2008-06-01,0.03681075975735413,0.0,0.5833275387155071,0.0,3519600
2008-07-01,0.0,0.0,0.47792753665219223,0.0,3519600
2008-08-01,0.06421200515887356,0.0,0.6154014767776662,0.0,3519600
2008-09-01,0.05530371642413757,0.0,0.6086363825543569,1.901791487581302,3519600
2008-10-01,0.3248994241873171,0.0,0.9120527532155789,1.901791487581302,3519600
2008-11-01,0.0,0.0,0.4835179245454067,0.0,3519600
2008-12-01,0.0,0.0,0.45316611685460123,0.0,3519600
2009-01-01,0.02108470173058745,0.0,0.6017691422585114,0.0,3519600
2009-02-01,0.3221026677401463,0.0,0.9025775918961275,0.0,3519600
2009-03-01,0.08396808580894367,0.0,0.6349719566901909,0.0,3519600
2009-04-01,0.22083034332786033,0.0,0.7434873027431633,0.0,3519600
2009-05-01,0.11479271918662866,0.0,0.6799984147641948,0.0,3519600
2009-06-01,0.03985341301139464,0.0,0.5955572192724581,1.881538345751486,3519600
2009-07-01,0.0,0.0,0.5176056368665621,0.0,3519600
2009-08-01,0.07235408561207841,0.0,0.6272729584690488,0.0,3519600
2009-09-01,0.06264339249898765,0.0,0.6429749135798042,0.0,3519600
2009-10-01,0.3551019932732753,0.0,0.9045680848621999,0.0,3519600
2009-11-01,0.0,0.0,0.4750061845288173,0.0,3519600
2009-12-01,0.0,0.0,0.49397605065225125,0.0,3519600
2010-01-01,0.025718724064640524,0.0,0.5227949698858868,0.0,3519600
2010-02-01,0.3526831401019807,0.0,0.9341152604162237,1.88118439369427,3519600
2010-03-01,0.09169870020864179,0.0,0.6496959807683945,0.0,3519600
2010-04-01,0.2409031731597258,0.0,0.7995412876104316,0.0,3519600
2010-05-01,0.1241614423251793,0.0,0.6964927262085696,0.0,3519600
2010-06-01,0.042488985249850945,0.0,0.592003035981962,0.0,3519600
2010-07-01,0.0,0.0,0.4943313170809528,0.0,3519600
2010-08-01,0.08061257352050878,0.0,0.6466038176846648,0.0,3519600
2010-09-01,0.07013428232013064,0.0,0.5839148466147477,0.0,3519600
2010-10-01,0.38401664551656917,0.0,0.9624327185472753,0.0,3519600
2010-11-01,0.0,0.0,0.53708081907073,0.0,3519600
2010-12-01,0.0,0.0,0.47693715288870714,0.0,3519600
2011-01-01,0.030836594183481524,0.0,0.5958965637115428,0.0,3519600
2011-02-01,0.3824176714097788,0.0,0.9539907318182305,0.0,3519600
2011-03-01,0.09925250753686779,0.0,0.61446232899605,0.0,3519600
2011-04-01,0.2602809609310435,0.0,0.795951275429546,0.0,3519600
2011-05-01,0.13304650893087858,0.0,0.6817957477718954,0.0,3519600
2011-06-01,0.044906247967546525,0.0,0.6117836752788355,0.0,3519600
2011-07-01,0.0,0.0,0.5010056758229997,0.0,3519600
2011-08-01,0.08886578914148037,0.0,0.6500775197751414,0.0,3519600
2011-09-01,0.07761927614427827,0.0,0.5849941075955278,0.0,3519600
2011-10-01,0.4106965164689459,0.0,0.9693701877313646,0.0,3519600
2011-11-01,0.0,0.0,0.4952292150191876,0.0,3519600
2011-12-01,0.0,0.0,0.4830037003765873,0.0,3519600
2012-01-01,0.036330371689422554,0.0,0.5509313570194472,0.0,3519600
2012-02-01,0.4103104877343573,0.0,0.9570141907972243,0.0,3519600
2012-03-01,0.10630171927441717,0.0,0.6658799301393241,0.0,3519600
2012-04-01,0.2786963720725324,0.0,0.8308489124462731,0.0,3519600
2012-05-01,0.1456726486590028,0.0,0.7054992244513738,0.0,3519600
2012-06-01,0.05120661599264465,0.0,0.6071519959188337,0.0,3519600
2012-07-01,0.0,0.0,0.5130227492507502,0.0,3519600
2012-08-01,0.08837056839341693,0.0,0.6769411047500018,0.0,3519600
2012-09-01,0.07573584481551779,0.0,0.6376723671793314,0.0,3519600
2012-10-01,0.4428384490781644,0.0,1.01408290985116,0.0,3519600
2012-11-01,0.0,0.0,0.5454188713531812,0.0,3519600
2012-12-01,0.0,0.0,0.46817220438572843,0.0,3519600
2013-01-01,0.028334748721762903,0.0,0.592861760061389,0.0,3519600
2013-02-01,0.4308473611839858,0.0,0.9843267786485943,3.537881870124357,3519600
2013-03-01,0.11185009588155294,0.0,0.6350538521483672,0.0,3519600
2013-04-01,0.29282086863296647,0.0,0.8519126103389751,1.768940935062178,3519600
2013-05-01,0.15155282805415918,0.0,0.7082266170865946,0.0,3519600
2013-06-01,0.052013619189762626,0.0,0.6023947600682544,0.0,3519600
2013-07-01,0.0,0.0,0.5039272143379443,0.0,3519600
2013-08-01,0.09232782587965822,0.0,0.6420442735187012,1.768940935062178,3519600
2013-09-01,0.07903141772791784,0.0,0.6288864308509847,0.0,3519600
2013-10-01,0.4431067235674972,0.0,1.0112293740104727,1.768940935062178,3519600
2013-11-01,0.0,0.0,0.500555977936858,0.0,3519600
2013-12-01,0.0,0.0,0.5213585121788268,0.0,3519600
2014-01-01,0.031036641799129138,0.0,0.5586196992270607,0.0,3519600
2014-02-01,0.4208674493536944,0.0,0.9604150114840527,0.0,3519600
2014-03-01,0.10832855512570536,0.0,0.6733642918881427,0.0,3519600
2014-04-01,0.28128896262186887,0.0,0.8218744415671208,0.0,3519600
2014-05-01,0.14335147179149288,0.0,0.6770105752505959,0.0,3519600
2014-06-01,0.04848921444598437,0.0,0.594307120459619,0.0,3519600
2014-07-01,0.0,0.0,0.5136424826522703,0.0,3519600
