ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9480129265072545,0.0,3.336288246530586,3500709,Agudos,tuberculose
2024-02-01,,0.8676653669792748,0.0,3.6403752250500574,3500709,Agudos,tuberculose
2024-03-01,,0.7547771011266274,0.0,3.410232695065683,3500709,Agudos,tuberculose
2024-04-01,,0.7921854023522971,0.0,3.294845869638952,3500709,Agudos,tuberculose
2024-05-01,,1.1353384025006186,0.0,3.745118221405821,3500709,Agudos,tuberculose
2024-06-01,,1.2429443740218062,0.0,3.7658771883908133,3500709,Agudos,tuberculose
2024-07-01,,1.1917776560267923,0.0,3.8350838019391236,3500709,Agudos,tuberculose
2024-08-01,,1.1574543438107554,0.0,3.822090454384524,3500709,Agudos,tuberculose
2024-09-01,,1.1679666428328805,0.0,3.49423711677856,3500709,Agudos,tuberculose
2024-10-01,,1.0180274708914727,0.0,3.636167006997336,3500709,Agudos,tuberculose
2024-11-01,,1.507243390039203,0.0,3.9998267259329916,3500709,Agudos,tuberculose
2024-12-01,,1.3850027794075321,0.0,3.724185062551467,3500709,Agudos,tuberculose
2025-01-01,,1.812802167517269,0.0,4.348607344368841,3500709,Agudos,tuberculose
2025-02-01,,1.7149688534639704,0.0,4.258339901171469,3500709,Agudos,tuberculose
2025-03-01,,1.54465540201186,0.0,4.180436934173938,3500709,Agudos,tuberculose
2025-04-01,,1.6130424338269447,0.0,4.1710500774622234,3500709,Agudos,tuberculose
2025-05-01,,2.0660420230979097,0.0,4.7873944983567664,3500709,Agudos,tuberculose
2025-06-01,,2.2059039268262133,0.0,4.812060841432824,3500709,Agudos,tuberculose
2025-07-01,,2.1338954141875672,0.0,4.912582997392715,3500709,Agudos,tuberculose
2025-08-01,,2.095214480773609,0.0,4.799113009690828,3500709,Agudos,tuberculose
2025-09-01,,2.113453604561069,0.0,4.429306727929328,3500709,Agudos,tuberculose
2025-10-01,,1.9283862588002711,0.0,4.488107444726105,3500709,Agudos,tuberculose
2025-11-01,,2.5607229722065243,0.15038660580501947,5.250854383060807,3500709,Agudos,tuberculose
2025-12-01,,2.401609137523881,0.0,5.1211825048853115,3500709,Agudos,tuberculose
2026-01-01,,2.94480961922896,0.4263601121485982,5.399819527461293,3500709,Agudos,tuberculose
2026-02-01,,2.8181960599969846,0.4739260904185179,5.3735968875990805,3500709,Agudos,tuberculose
2026-03-01,,2.606149601981464,0.2623598970887298,5.234152683545252,3500709,Agudos,tuberculose
2026-04-01,,2.7125909818450378,0.20647884906300953,5.361730657486431,3500709,Agudos,tuberculose
2026-05-01,,3.271961061168887,0.8459214181716264,5.92078690297392,3500709,Agudos,tuberculose
2026-06-01,,3.4423204626560175,0.7963903148555154,6.105811503887778,3500709,Agudos,tuberculose
2026-07-01,,3.3467060943029545,0.8727635080523795,5.757146532049865,3500709,Agudos,tuberculose
2026-08-01,,3.3056347642136683,0.7236203244726146,5.812525548165198,3500709,Agudos,tuberculose
2026-09-01,,3.3324106487933123,0.7635892869056479,5.98929519954278,3500709,Agudos,tuberculose
2026-10-01,,3.1143574210874494,0.3109114411726636,5.430715178605851,3500709,Agudos,tuberculose
2026-11-01,,3.890098578675494,1.3299676627535002,6.312104340360752,3500709,Agudos,tuberculose
2026-12-01,,3.6918884568980075,1.2973462872865607,6.321912563875787,3500709,Agudos,tuberculose
2027-01-01,,4.349520931619777,1.713011216344306,6.985298972551923,3500709,Agudos,tuberculose
2027-02-01,,4.192640385056146,1.6911142362807938,6.913576532043109,3500709,Agudos,tuberculose
2027-03-01,,3.939515230813109,1.4689165497934562,6.621674590246884,3500709,Agudos,tuberculose
2027-04-01,,4.0910040578549225,1.6157830365375652,6.73732852650515,3500709,Agudos,tuberculose
2027-05-01,,4.75291077140133,2.0293534257882615,7.278625333072303,3500709,Agudos,tuberculose
2027-06-01,,4.951992416209094,2.294140009233879,7.502059447033313,3500709,Agudos,tuberculose
2027-07-01,,4.830175936598325,2.09075678884084,7.506610972240241,3500709,Agudos,tuberculose
2027-08-01,,4.788804699348642,2.140578250598576,7.357835874949077,3500709,Agudos,tuberculose
2027-09-01,,4.82494349882438,2.123524740535756,7.615308059516937,3500709,Agudos,tuberculose
2027-10-01,,4.576116060289078,2.022742434780496,7.09152710608897,3500709,Agudos,tuberculose
2027-11-01,,5.495236904567517,2.813537592743146,8.149173441505823,3500709,Agudos,tuberculose
2027-12-01,,5.2557902775554926,2.485988230485796,7.920242548763652,3500709,Agudos,tuberculose
2028-01-01,,6.026745915281534,3.3120082046758847,8.746363393914535,3500709,Agudos,tuberculose
2028-02-01,,5.8382602413910725,3.401402254616677,8.537747078139619,3500709,Agudos,tuberculose
2028-03-01,,5.580585929237057,2.951586988631112,8.286515226004967,3500709,Agudos,tuberculose
2028-04-01,,5.685089518226842,3.1295797682780377,8.203731032816345,3500709,Agudos,tuberculose
2028-05-01,,6.490575931730469,3.900927365959809,9.233002268740231,3500709,Agudos,tuberculose
2028-06-01,,6.741140500535339,3.853402057287352,9.25597738445531,3500709,Agudos,tuberculose
2028-07-01,,6.6322771861529315,3.8991888853902905,9.31279867807607,3500709,Agudos,tuberculose
2028-08-01,,6.5659127374854735,3.955828171495673,9.219945249357648,3500709,Agudos,tuberculose
2028-09-01,,6.6007560561825835,3.841444083511931,9.169991501569173,3500709,Agudos,tuberculose
2028-10-01,,6.292407383634032,3.5703225105092815,8.974623603889956,3500709,Agudos,tuberculose
2028-11-01,,7.346451780415008,4.682661122008526,10.139345103847,3500709,Agudos,tuberculose
2028-12-01,,7.0982266933804805,4.448520313525955,9.879868611399148,3500709,Agudos,tuberculose
2029-01-01,,7.9944508970914665,5.313740954865988,10.7461309751336,3500709,Agudos,tuberculose
2029-02-01,,7.79839424212682,5.137525881878912,10.554079955606143,3500709,Agudos,tuberculose
2029-03-01,,7.461000361532946,4.786545998872208,9.97943402712442,3500709,Agudos,tuberculose
2029-04-01,,7.610809934283972,4.808767154847911,10.219325278381667,3500709,Agudos,tuberculose
2029-05-01,,8.520408243298135,5.907371924152146,11.225886135550985,3500709,Agudos,tuberculose
2029-06-01,,8.799832690934501,6.191891023051879,11.428772528943671,3500709,Agudos,tuberculose
2029-07-01,,8.664069933167545,6.022063482795323,11.208387770721524,3500709,Agudos,tuberculose
2029-08-01,,8.59682911273862,5.900848871661235,11.357741210216814,3500709,Agudos,tuberculose
2029-09-01,,8.640936613293656,5.814274385139196,11.59588520885834,3500709,Agudos,tuberculose
2029-10-01,,8.301427776234032,5.561426003621448,11.013004168089553,3500709,Agudos,tuberculose
2029-11-01,,9.500288333363175,6.8353092828567785,12.408971209271664,3500709,Agudos,tuberculose
2029-12-01,,9.210476677810245,6.4544158728941605,12.12252151166956,3500709,Agudos,tuberculose
2030-01-01,,10.220731206733127,7.47227559417337,13.213359105328573,3500709,Agudos,tuberculose
2030-02-01,,9.992407739883294,7.023370097909353,12.807466107772706,3500709,Agudos,tuberculose
2030-03-01,,9.613361165974739,6.718879684471064,12.286211475314193,3500709,Agudos,tuberculose
2030-04-01,,9.815480212457144,7.064510896609101,12.70125797353983,3500709,Agudos,tuberculose
2030-05-01,,10.825229247827384,7.954607467071999,13.565235888003182,3500709,Agudos,tuberculose
2030-06-01,,11.131711180567565,8.199674282788568,14.015588072236968,3500709,Agudos,tuberculose
2030-07-01,,10.966489420772241,8.176778591697737,13.826957897118719,3500709,Agudos,tuberculose
2030-08-01,,10.900511401614365,8.06076854398218,13.90873836220802,3500709,Agudos,tuberculose
2030-09-01,,10.954722218765442,7.8288643422734046,13.928174450340991,3500709,Agudos,tuberculose
2030-10-01,,10.586309625434396,7.606120211041645,13.54448568843975,3500709,Agudos,tuberculose
2030-11-01,,11.929862558571195,8.92230930734969,14.988428882244774,3500709,Agudos,tuberculose
2030-12-01,,11.59633675603418,8.666438107618472,14.800460566863109,3500709,Agudos,tuberculose
2031-01-01,,12.71945576430021,9.764977295845483,16.079491062964472,3500709,Agudos,tuberculose
2031-02-01,,12.457557550436006,9.467888395649828,15.8549844432534,3500709,Agudos,tuberculose
2031-03-01,,12.037929179805706,9.06838238410856,15.149505082688835,3500709,Agudos,tuberculose
2031-04-01,,12.29925961395962,9.189790863747959,15.457342349326343,3500709,Agudos,tuberculose
2031-05-01,,13.404844449760832,10.292395967703781,16.753238781027534,3500709,Agudos,tuberculose
2031-06-01,,13.736575253308555,10.506412809077053,17.089888893273574,3500709,Agudos,tuberculose
2031-07-01,,13.539512034473455,10.31732215944954,16.596488748282407,3500709,Agudos,tuberculose
2031-08-01,,13.477055575349246,10.441466097540454,16.82384798964223,3500709,Agudos,tuberculose
2031-09-01,,13.542221443928549,10.238004412825438,16.99280190519845,3500709,Agudos,tuberculose
2031-10-01,,13.14722090469751,9.656736191508976,16.596176472843553,3500709,Agudos,tuberculose
2031-11-01,,14.635032266267267,11.287868187463571,17.931180938674114,3500709,Agudos,tuberculose
2031-12-01,,14.255754462603557,11.032290939952611,17.75318793353304,3500709,Agudos,tuberculose
2032-01-01,,15.490436980047406,12.13049217958926,19.28549609310371,3500709,Agudos,tuberculose
2032-02-01,,15.19381319179467,11.60738735396909,18.789276438483284,3500709,Agudos,tuberculose
2032-03-01,,14.79135283333925,11.387648730630561,18.22577321921957,3500709,Agudos,tuberculose
2032-04-01,,14.962951710093089,11.617884026509643,18.584915062694513,3500709,Agudos,tuberculose
2032-05-01,,16.23077153695199,12.633697542580089,19.9182599560231,3500709,Agudos,tuberculose
2032-06-01,,16.624294703040476,13.013687671959417,20.406777778009182,3500709,Agudos,tuberculose
2032-07-01,,16.45773479227069,12.864971560686964,20.231744551536977,3500709,Agudos,tuberculose
2032-08-01,,16.359329207151685,12.506995992257984,20.27937026425587,3500709,Agudos,tuberculose
2032-09-01,,16.41850354552395,12.790037507219628,20.183587637986403,3500709,Agudos,tuberculose
2032-10-01,,15.951745372368531,12.481429702946468,19.881739396519908,3500709,Agudos,tuberculose
2032-11-01,,17.570618246782235,13.507519388685255,21.679005438544188,3500709,Agudos,tuberculose
2032-12-01,,17.196408683345208,13.754931025790272,20.756949969870632,3500709,Agudos,tuberculose
2033-01-01,,18.561057702657436,14.57922824120787,22.77113124666337,3500709,Agudos,tuberculose
2033-02-01,,18.26677770678145,14.458516670796524,22.28815037895413,3500709,Agudos,tuberculose
2033-03-01,,17.76076477160543,13.910057466421508,21.839172774139467,3500709,Agudos,tuberculose
2033-04-01,,17.988897474948452,14.087058716129855,22.0472364323973,3500709,Agudos,tuberculose
2033-05-01,,19.352053472106096,15.273205779597044,23.65572307029112,3500709,Agudos,tuberculose
2033-06-01,,19.767855075357872,16.03230569029678,24.169444437538672,3500709,Agudos,tuberculose
2033-07-01,,19.56521383639767,15.49029364752211,23.889680494273687,3500709,Agudos,tuberculose
2033-08-01,,19.46614176271289,15.202314458108832,23.63396998250774,3500709,Agudos,tuberculose
2033-09-01,,19.532802580083697,15.616456524910523,23.898752634771135,3500709,Agudos,tuberculose
2033-10-01,,19.03560252695808,14.821609175329595,23.362856446864157,3500709,Agudos,tuberculose
2033-11-01,,20.797585889909787,16.439658233354212,25.72353542827403,3500709,Agudos,tuberculose
2033-12-01,,20.373743484253787,15.984699666340491,24.947656767707993,3500709,Agudos,tuberculose
2034-01-01,,21.847565044546194,17.256538689601992,26.974794994004114,3500709,Agudos,tuberculose
2034-02-01,,21.514000960519176,16.766882511722898,26.459007463307003,3500709,Agudos,tuberculose
2034-03-01,,20.96472768705164,16.300257985071276,25.796174140861968,3500709,Agudos,tuberculose
2034-04-01,,21.25891053159416,16.63774305018449,26.318189412093304,3500709,Agudos,tuberculose
2034-05-01,,22.7154996286248,17.802365589571206,28.037838220298575,3500709,Agudos,tuberculose
2034-06-01,,23.154404246111763,18.259275298666196,28.191582173498546,3500709,Agudos,tuberculose
2034-07-01,,22.915952996022547,17.954141583740853,28.26112719105615,3500709,Agudos,tuberculose
2034-08-01,,22.821282463341372,18.150677050286887,28.112991624514432,3500709,Agudos,tuberculose
2034-09-01,,22.899098694898548,18.03051037460346,28.399640373662727,3500709,Agudos,tuberculose
2034-10-01,,22.376579148387908,17.733744902198463,27.4910452455246,3500709,Agudos,tuberculose
2034-11-01,,24.284028360959564,19.215603091364603,29.699635241401648,3500709,Agudos,tuberculose
2034-12-01,,23.811356085643006,18.722038905545272,29.1124686171493,3500709,Agudos,tuberculose
2035-01-01,,25.39596015339158,19.908240623837862,30.978773034430596,3500709,Agudos,tuberculose
2035-02-01,,25.024999104454285,20.08834799180576,30.723698665682644,3500709,Agudos,tuberculose
2035-03-01,,24.435176261835466,19.056106867631332,30.27361726113454,3500709,Agudos,tuberculose
2035-04-01,,24.802219976329866,19.525908263903744,30.57847146067842,3500709,Agudos,tuberculose
2035-05-01,,26.347446177212255,20.956354265693466,32.56957449493059,3500709,Agudos,tuberculose
2035-06-01,,26.807611834780257,21.10325152620023,32.884898192757525,3500709,Agudos,tuberculose
2035-07-01,,26.531181915081834,20.879437640912396,32.38071755763525,3500709,Agudos,tuberculose
2035-08-01,,26.44333995141534,20.724083457961413,32.49313897631501,3500709,Agudos,tuberculose
2035-09-01,,26.533188912719158,20.748596168853652,32.596655141710606,3500709,Agudos,tuberculose
2035-10-01,,25.98776982245057,20.499506593722344,32.22890841997718,3500709,Agudos,tuberculose
2035-11-01,,28.039841746984738,21.976859176743556,34.60980313964448,3500709,Agudos,tuberculose
2035-12-01,,27.516404111861775,21.52165898718368,34.157090961338135,3500709,Agudos,tuberculose
