ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543204,tuberculose,0.0,0.0,0.0,1.249459666668737e-09
1999-02-01,3543204,tuberculose,0.0,0.0,0.0,1.2986300365997333e-09
1999-03-01,3543204,tuberculose,0.0,0.0,0.0,1.3380955303908423e-09
1999-04-01,3543204,tuberculose,0.0,0.0,0.0,1.2889966835012674e-09
1999-05-01,3543204,tuberculose,0.0,0.0,0.0,1.2901669252959712e-09
1999-06-01,3543204,tuberculose,0.0,0.0,0.0,1.2637388837903947e-09
1999-07-01,3543204,tuberculose,0.0,0.0,0.0,1.3610208707850584e-09
1999-08-01,3543204,tuberculose,0.0,0.0,0.0,1.3338269790421548e-09
1999-09-01,3543204,tuberculose,0.0,0.0,0.0,1.3416011300284646e-09
1999-10-01,3543204,tuberculose,0.0,0.0,0.0,1.3018563557079075e-09
1999-11-01,3543204,tuberculose,0.0,0.0,0.0,1.3867499203579008e-09
1999-12-01,3543204,tuberculose,0.0,0.0,0.0,1.2731270849496769e-09
2000-01-01,3543204,tuberculose,0.0,0.0,0.0,1.2775636595688005e-09
2000-02-01,3543204,tuberculose,0.0,0.0,0.0,1.2700498277537894e-09
2000-03-01,3543204,tuberculose,0.0,0.0,0.0,1.312157942750742e-09
2000-04-01,3543204,tuberculose,0.0,0.0,0.0,1.3125767418284664e-09
2000-05-01,3543204,tuberculose,0.0,0.0,0.0,1.321086539001358e-09
2000-06-01,3543204,tuberculose,0.0,0.0,0.0,1.3440051945556659e-09
2000-07-01,3543204,tuberculose,0.0,0.0,0.0,1.2560263228310776e-09
2000-08-01,3543204,tuberculose,0.0,0.0,0.0,1.1804646918249917e-09
2000-09-01,3543204,tuberculose,0.0,0.0,0.0,1.2338786100206651e-09
2000-10-01,3543204,tuberculose,0.0,0.0,0.0,1.3072815928351048e-09
2000-11-01,3543204,tuberculose,0.0,0.0,0.0,1.2811951225594753e-09
2000-12-01,3543204,tuberculose,0.0,0.0,0.0,1.2528163957928712e-09
2001-01-01,3543204,tuberculose,0.0,0.0,0.0,1.2790264700990543e-09
2001-02-01,3543204,tuberculose,0.0,0.0,0.0,1.1939793499997612e-09
