ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-03-01,,0.0,0.0,5.994918325110009,3533106,Nova Guataporanga,hepatite
2028-04-01,,0.0,0.0,5.298969621647509,3533106,Nova Guataporanga,hepatite
2028-05-01,,0.0,0.0,5.371181601623366,3533106,Nova Guataporanga,hepatite
2028-06-01,,0.0,0.0,5.593389324995475,3533106,Nova Guataporanga,hepatite
2028-07-01,,0.0,0.0,5.450967529316839,3533106,Nova Guataporanga,hepatite
2028-08-01,,0.0,0.0,5.782236016048319,3533106,Nova Guataporanga,hepatite
2028-09-01,,0.0,0.0,5.38714231927314,3533106,Nova Guataporanga,hepatite
2028-10-01,,0.0,0.0,5.476302855601646,3533106,Nova Guataporanga,hepatite
2028-11-01,,0.0,0.0,5.519618787371907,3533106,Nova Guataporanga,hepatite
2028-12-01,,0.0,0.0,5.750185442448828,3533106,Nova Guataporanga,hepatite
2029-01-01,,0.0,0.0,4.887534650923023,3533106,Nova Guataporanga,hepatite
2029-02-01,,0.0,0.0,5.328465896167889,3533106,Nova Guataporanga,hepatite
2029-03-01,,0.0,0.0,5.54691718788978,3533106,Nova Guataporanga,hepatite
2029-04-01,,0.0,0.0,4.9645319595543365,3533106,Nova Guataporanga,hepatite
2029-05-01,,0.0,0.0,5.380100306132379,3533106,Nova Guataporanga,hepatite
2029-06-01,,0.0,0.0,5.62290554519092,3533106,Nova Guataporanga,hepatite
2029-07-01,,0.0,0.0,5.483527322266519,3533106,Nova Guataporanga,hepatite
2029-08-01,,0.0,0.0,5.387849452388664,3533106,Nova Guataporanga,hepatite
2029-09-01,,0.0,0.0,5.363573289750748,3533106,Nova Guataporanga,hepatite
2029-10-01,,0.0,0.0,5.406814285810213,3533106,Nova Guataporanga,hepatite
2029-11-01,,0.0,0.0,5.475950485861287,3533106,Nova Guataporanga,hepatite
2029-12-01,,0.0,0.0,5.471419240392038,3533106,Nova Guataporanga,hepatite
2030-01-01,,0.0,0.0,5.8226871085422465,3533106,Nova Guataporanga,hepatite
2030-02-01,,0.0,0.0,5.172220138032924,3533106,Nova Guataporanga,hepatite
2030-03-01,,0.0,0.0,5.28743232160134,3533106,Nova Guataporanga,hepatite
2030-04-01,,0.0,0.0,5.439876277855293,3533106,Nova Guataporanga,hepatite
2030-05-01,,0.0,0.0,5.114353516491167,3533106,Nova Guataporanga,hepatite
2030-06-01,,0.0,0.0,5.479071193372125,3533106,Nova Guataporanga,hepatite
2030-07-01,,0.0,0.0,5.522920613183235,3533106,Nova Guataporanga,hepatite
2030-08-01,,0.0,0.0,5.328373064455111,3533106,Nova Guataporanga,hepatite
2030-09-01,,0.0,0.0,4.874070381948007,3533106,Nova Guataporanga,hepatite
2030-10-01,,0.0,0.0,5.848294362122989,3533106,Nova Guataporanga,hepatite
2030-11-01,,0.0,0.0,5.554082861515704,3533106,Nova Guataporanga,hepatite
2030-12-01,,0.0,0.0,5.422752544914394,3533106,Nova Guataporanga,hepatite
2031-01-01,,0.0,0.0,5.3005897012054355,3533106,Nova Guataporanga,hepatite
2031-02-01,,0.0,0.0,5.303720834906592,3533106,Nova Guataporanga,hepatite
2031-03-01,,0.0,0.0,5.46828736906369,3533106,Nova Guataporanga,hepatite
2031-04-01,,0.0,0.0,5.2841010590313235,3533106,Nova Guataporanga,hepatite
2031-05-01,,0.0,0.0,5.425531877208706,3533106,Nova Guataporanga,hepatite
2031-06-01,,0.0,0.0,5.280705877418979,3533106,Nova Guataporanga,hepatite
2031-07-01,,0.0,0.0,5.289119677063504,3533106,Nova Guataporanga,hepatite
2031-08-01,,0.0,0.0,4.849130256178807,3533106,Nova Guataporanga,hepatite
2031-09-01,,0.0,0.0,5.380764523329154,3533106,Nova Guataporanga,hepatite
2031-10-01,,0.0,0.0,5.120018778792462,3533106,Nova Guataporanga,hepatite
2031-11-01,,0.0,0.0,5.211596636667236,3533106,Nova Guataporanga,hepatite
2031-12-01,,0.0,0.0,5.467207406050174,3533106,Nova Guataporanga,hepatite
2032-01-01,,0.0,0.0,5.668684520769818,3533106,Nova Guataporanga,hepatite
2032-02-01,,0.0,0.0,5.128702113402873,3533106,Nova Guataporanga,hepatite
2032-03-01,,0.0,0.0,4.961347256667374,3533106,Nova Guataporanga,hepatite
2032-04-01,,0.0,0.0,5.728706241657268,3533106,Nova Guataporanga,hepatite
2032-05-01,,0.0,0.0,4.924440251879577,3533106,Nova Guataporanga,hepatite
2032-06-01,,0.0,0.0,4.80271799366123,3533106,Nova Guataporanga,hepatite
2032-07-01,,0.0,0.0,5.28542355421689,3533106,Nova Guataporanga,hepatite
2032-08-01,,0.0,0.0,5.533004547904616,3533106,Nova Guataporanga,hepatite
2032-09-01,,0.0,0.0,5.289662682222136,3533106,Nova Guataporanga,hepatite
2032-10-01,,0.0,0.0,4.992948894263539,3533106,Nova Guataporanga,hepatite
2032-11-01,,0.0,0.0,5.049557038086171,3533106,Nova Guataporanga,hepatite
2032-12-01,,0.0,0.0,5.399750399076077,3533106,Nova Guataporanga,hepatite
2033-01-01,,0.0,0.0,5.142540729129442,3533106,Nova Guataporanga,hepatite
2033-02-01,,0.0,0.0,4.666689893777028,3533106,Nova Guataporanga,hepatite
2033-03-01,,0.0,0.0,4.845468279514778,3533106,Nova Guataporanga,hepatite
2033-04-01,,0.0,0.0,4.974824786323032,3533106,Nova Guataporanga,hepatite
2033-05-01,,0.0,0.0,5.245526648151951,3533106,Nova Guataporanga,hepatite
2033-06-01,,0.0,0.0,5.018891351554743,3533106,Nova Guataporanga,hepatite
2033-07-01,,0.0,0.0,5.2436312958317455,3533106,Nova Guataporanga,hepatite
2033-08-01,,0.0,0.0,5.01742695996522,3533106,Nova Guataporanga,hepatite
2033-09-01,,0.0,0.0,5.1642100209659425,3533106,Nova Guataporanga,hepatite
2033-10-01,,0.0,0.0,5.084761367934023,3533106,Nova Guataporanga,hepatite
2033-11-01,,0.0,0.0,5.23882766266904,3533106,Nova Guataporanga,hepatite
2033-12-01,,0.0,0.0,4.959483253879039,3533106,Nova Guataporanga,hepatite
2034-01-01,,0.0,0.0,5.589163620683583,3533106,Nova Guataporanga,hepatite
2034-02-01,,0.0,0.0,4.773516496933701,3533106,Nova Guataporanga,hepatite
2034-03-01,,0.0,0.0,4.707938173076208,3533106,Nova Guataporanga,hepatite
2034-04-01,,0.0,0.0,4.758924648787847,3533106,Nova Guataporanga,hepatite
2034-05-01,,0.0,0.0,4.762056055718202,3533106,Nova Guataporanga,hepatite
2034-06-01,,0.0,0.0,5.500567417026054,3533106,Nova Guataporanga,hepatite
2034-07-01,,0.0,0.0,5.158234403414489,3533106,Nova Guataporanga,hepatite
2034-08-01,,0.0,0.0,4.816570591044463,3533106,Nova Guataporanga,hepatite
2034-09-01,,0.0,0.0,5.216490718349107,3533106,Nova Guataporanga,hepatite
2034-10-01,,0.0,0.0,5.173959641792234,3533106,Nova Guataporanga,hepatite
2034-11-01,,0.0,0.0,4.8381631608479605,3533106,Nova Guataporanga,hepatite
2034-12-01,,0.0,0.0,5.05347538928005,3533106,Nova Guataporanga,hepatite
2035-01-01,,0.0,0.0,5.207116429246292,3533106,Nova Guataporanga,hepatite
2035-02-01,,0.0,0.0,5.054760019420706,3533106,Nova Guataporanga,hepatite
2035-03-01,,0.0,0.0,5.373080273173308,3533106,Nova Guataporanga,hepatite
2035-04-01,,0.0,0.0,5.173090600667714,3533106,Nova Guataporanga,hepatite
2035-05-01,,0.0,0.0,5.048033070482546,3533106,Nova Guataporanga,hepatite
2035-06-01,,0.0,0.0,5.642357356033612,3533106,Nova Guataporanga,hepatite
2035-07-01,,0.0,0.0,5.161063553182941,3533106,Nova Guataporanga,hepatite
2035-08-01,,0.0,0.0,5.393496451686458,3533106,Nova Guataporanga,hepatite
2035-09-01,,0.0,0.0,4.845816169307936,3533106,Nova Guataporanga,hepatite
2035-10-01,,0.0,0.0,4.909213442064128,3533106,Nova Guataporanga,hepatite
2035-11-01,,0.0,0.0,4.774569628279215,3533106,Nova Guataporanga,hepatite
2035-12-01,,0.0,0.0,5.698428775457316,3533106,Nova Guataporanga,hepatite
