ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3724089797229722,0.0,1.1100839582730264,1.238282749483017,3526704
1999-02-01,0.35753886937284196,0.0,1.1619845366714336,1.238282749483017,3526704
1999-03-01,0.3752235232351841,0.0,1.1014131140136298,1.238282749483017,3526704
1999-04-01,0.42629855243092923,0.0,1.1875720606412024,1.238282749483017,3526704
1999-05-01,0.5412446817131905,0.0,1.29385120529801,1.238282749483017,3526704
1999-06-01,0.39803529446520736,0.0,1.1224480294414245,1.238282749483017,3526704
1999-07-01,0.5569455455030335,0.0,1.3650351570176515,1.238282749483017,3526704
1999-08-01,0.26623531120389704,0.0,1.0981153831851025,1.238282749483017,3526704
1999-09-01,0.22569536280357796,0.0,0.9330910287481291,1.238282749483017,3526704
1999-10-01,0.48153570654661704,0.0,1.2844040169435,1.238282749483017,3526704
1999-11-01,0.4217874780343154,0.0,1.241187914281569,1.238282749483017,3526704
1999-12-01,0.5679630638031808,0.0,1.3288239062037397,1.238282749483017,3526704
2000-01-01,0.3640042759713772,0.0,1.1336286932558175,1.238282749483017,3526704
2000-02-01,0.351045240993729,0.0,1.1729660956111365,0.0,3526704
2000-03-01,0.366823680030709,0.0,1.2214797764383158,0.0,3526704
2000-04-01,0.41436316351417213,0.0,1.188398041525109,0.0,3526704
2000-05-01,0.5310744499928108,0.0,1.2617705283711311,0.0,3526704
2000-06-01,0.39170000460700527,0.0,1.125155395315753,0.0,3526704
2000-07-01,0.5517622107424633,0.0,1.2793277179568936,0.0,3526704
2000-08-01,0.26816662804773866,0.0,1.077743160442502,0.0,3526704
2000-09-01,0.21801391224760738,0.0,0.9756605214101431,0.0,3526704
2000-10-01,0.4680835474308605,0.0,1.2594267550978946,0.0,3526704
2000-11-01,0.4116976116602259,0.0,1.282474432279547,0.0,3526704
2000-12-01,0.5614143763349736,0.0,1.3465259911792942,0.0,3526704
2001-01-01,0.36424240571881455,0.0,1.1194130022172402,0.0,3526704
2001-02-01,0.34667159044315876,0.0,1.0928170240480026,0.0,3526704
2001-03-01,0.36117475996051546,0.0,1.1132625234776572,0.0,3526704
2001-04-01,0.4088093211681031,0.0,1.1903296840064697,0.0,3526704
2001-05-01,0.5223895963446464,0.0,1.3187982933799682,0.0,3526704
2001-06-01,0.3848447401765819,0.0,1.1451431745305407,0.0,3526704
2001-07-01,0.540975682200522,0.0,1.3128743154973614,0.0,3526704
2001-08-01,0.2613228739670534,0.0,1.0353081456135182,0.0,3526704
2001-09-01,0.21536369468542646,0.0,0.9663936472243624,0.0,3526704
2001-10-01,0.46177097739039613,0.0,1.1620259995992355,0.0,3526704
2001-11-01,0.405558332479902,0.0,1.1601297101610997,0.0,3526704
2001-12-01,0.5507833938177242,0.0,1.3259655010572144,0.0,3526704
2002-01-01,0.35577244026911214,0.0,1.1117909959836245,0.0,3526704
2002-02-01,0.3400442031823751,0.0,1.0151535470241635,0.0,3526704
2002-03-01,0.3555565993100925,0.0,1.1134229368619402,0.0,3526704
2002-04-01,0.40320961941892064,0.0,1.136222001007617,0.0,3526704
2002-05-01,0.5135990764160474,0.0,1.3098142583121903,0.0,3526704
2002-06-01,0.3779866956902323,0.0,1.1782572890287906,0.0,3526704
2002-07-01,0.5301325825562111,0.0,1.3585989791430044,2.398196556189745,3526704
2002-08-01,0.25466305588706933,0.0,1.0393085477852166,0.0,3526704
2002-09-01,0.21281993179492684,0.0,0.9604434913460171,0.0,3526704
2002-10-01,0.4553426471390381,0.0,1.2110025491170002,1.199098278094873,3526704
2002-11-01,0.39934914194185267,0.0,1.1934869657255838,0.0,3526704
2002-12-01,0.5400552064973643,0.0,1.3348121991737996,0.0,3526704
2003-01-01,0.3474074440058582,0.0,1.0809823301328967,0.0,3526704
2003-02-01,0.33350139208459584,0.0,1.0988840510466515,0.0,3526704
2003-03-01,0.34996455465978943,0.0,1.0740779441632191,0.0,3526704
2003-04-01,0.397560311560472,0.0,1.13781614547451,0.0,3526704
2003-05-01,0.5047069524979736,0.0,1.303460613302115,1.181739757270654,3526704
2003-06-01,0.3711266381225977,0.0,1.1085719474131075,0.0,3526704
2003-07-01,0.5192416302030208,0.0,1.210433787990315,0.0,3526704
2003-08-01,0.24818587456260968,0.0,1.0297989956784692,0.0,3526704
2003-09-01,0.21037229198878327,0.0,0.9974830566338869,0.0,3526704
2003-10-01,0.4487973000085637,0.0,1.2774132076643785,1.181739757270654,3526704
2003-11-01,0.39306979458694086,0.0,1.2050992875350865,0.0,3526704
2003-12-01,0.5292388024451583,0.0,1.275620520060678,0.0,3526704
2004-01-01,0.3391501782874766,0.0,1.1038804699296252,1.146894210478026,3526704
2004-02-01,0.32704122081536563,0.0,1.072450719814683,0.0,3526704
2004-03-01,0.34170667473313493,0.0,1.0621950179539381,0.0,3526704
2004-04-01,0.385949791112105,0.0,1.1758878991927548,0.0,3526704
2004-05-01,0.4946067211662466,0.0,1.252717404275516,0.0,3526704
2004-06-01,0.36476358636643263,0.0,1.1454082983258727,0.0,3526704
2004-07-01,0.5137650062005931,0.0,1.25217546893962,0.0,3526704
2004-08-01,0.24967227225883631,0.0,1.0685667451962602,1.146894210478026,3526704
2004-09-01,0.20295636004910714,0.0,0.9316164421626474,0.0,3526704
2004-10-01,0.43570855919384643,0.0,1.1805739644302151,0.0,3526704
2004-11-01,0.38318072429059985,0.0,1.1510979180737109,1.146894210478026,3526704
2004-12-01,0.5224717569489378,0.0,1.287495186848465,0.0,3526704
2005-01-01,0.33893943489681844,0.0,1.1431327485750038,0.0,3526704
2005-02-01,0.32255368522714306,0.0,1.0696988402749616,0.0,3526704
2005-03-01,0.3360143395940729,0.0,1.102940703872981,0.0,3526704
2005-04-01,0.380288408739963,0.0,1.1643413212722558,0.0,3526704
2005-05-01,0.485892403447694,0.0,1.2350493233308322,1.128477120126389,3526704
2005-06-01,0.35791733577123264,0.0,1.0887427229411082,1.128477120126389,3526704
2005-07-01,0.5030694330130935,0.0,1.2767251231015944,0.0,3526704
2005-08-01,0.24298468780268412,0.0,1.02499727977022,0.0,3526704
2005-09-01,0.2002281418319695,0.0,1.032900493151586,0.0,3526704
2005-10-01,0.42927127923329655,0.0,1.2373914420142165,0.0,3526704
2005-11-01,0.3769722416104747,0.0,1.1933803381629646,0.0,3526704
2005-12-01,0.5119047574514832,0.0,1.3050953879392209,0.0,3526704
2006-01-01,0.33062156225868483,0.0,1.1597129555043117,0.0,3526704
2006-02-01,0.3159691163118277,0.0,1.108888894652764,0.0,3526704
2006-03-01,0.33034904854402974,0.0,1.084565532378447,0.0,3526704
2006-04-01,0.374580621488845,0.0,1.190444355232837,0.0,3526704
2006-05-01,0.4770789127584872,0.0,1.2568611978439208,0.0,3526704
2006-06-01,0.35106885036337376,0.0,1.1559766185622096,0.0,3526704
2006-07-01,0.49232461073543404,0.0,1.1880420622039807,1.110777877747787,3526704
2006-08-01,0.23647350056358327,0.0,1.0112775991878178,0.0,3526704
2006-09-01,0.19759600504377464,0.0,0.9599770474031519,0.0,3526704
2006-10-01,0.4227221419236349,0.0,1.224294240729846,1.110777877747787,3526704
2006-11-01,0.37069645646300453,0.0,1.1524742632349931,0.0,3526704
2006-12-01,0.5012499447550958,0.0,1.2940307297337765,0.0,3526704
2007-01-01,0.32240665094346177,0.0,1.072738781982156,0.0,3526704
2007-02-01,0.3096545238207506,0.0,1.084138352552537,0.0,3526704
2007-03-01,0.32508611507586255,0.0,1.099827617032064,0.0,3526704
