ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9468387399853275,0.3712393772863967,1.452863570111842,3543907,Rio Claro,sifilis
2024-02-01,,0.8996191442912935,0.3501309827270949,1.4168100912808668,3543907,Rio Claro,sifilis
2024-03-01,,0.9443036403820076,0.37388732737531605,1.4548956860956574,3543907,Rio Claro,sifilis
2024-04-01,,0.7182268665095671,0.18566583162497113,1.2177659507387852,3543907,Rio Claro,sifilis
2024-05-01,,1.3940216299120651,0.8938830462752664,1.9092876610115015,3543907,Rio Claro,sifilis
2024-06-01,,0.9518022057783357,0.44961974205447347,1.472510999133384,3543907,Rio Claro,sifilis
2024-07-01,,1.0171984091112374,0.48763621520996825,1.5607068946180753,3543907,Rio Claro,sifilis
2024-08-01,,0.9023542867168903,0.3423323759186694,1.4896120151030179,3543907,Rio Claro,sifilis
2024-09-01,,0.9265574297432132,0.37105906508608805,1.4378617788498216,3543907,Rio Claro,sifilis
2024-10-01,,0.8568413192641156,0.3647970708928361,1.3683756602774044,3543907,Rio Claro,sifilis
2024-11-01,,0.74125553773656,0.20598610270875334,1.2858246999663643,3543907,Rio Claro,sifilis
2024-12-01,,1.0119366798782659,0.48870779336319586,1.5574130186285,3543907,Rio Claro,sifilis
2025-01-01,,1.0108809635567342,0.5048427706253324,1.552938260026065,3543907,Rio Claro,sifilis
2025-02-01,,0.9679620906752971,0.477011881924049,1.5299075166152876,3543907,Rio Claro,sifilis
2025-03-01,,1.0042935533462158,0.4830314087298418,1.5463989494444548,3543907,Rio Claro,sifilis
2025-04-01,,0.7720142116311182,0.23220528107200236,1.3307870153358368,3543907,Rio Claro,sifilis
2025-05-01,,1.4776166729923512,0.9231778119990907,1.96196282856678,3543907,Rio Claro,sifilis
2025-06-01,,1.0113661396219762,0.4819177524753246,1.507301090198433,3543907,Rio Claro,sifilis
2025-07-01,,1.0818499828307415,0.5433654466812522,1.6214811562931675,3543907,Rio Claro,sifilis
2025-08-01,,0.9613362226114655,0.45260441311473915,1.4755654521385497,3543907,Rio Claro,sifilis
2025-09-01,,0.9875004075882117,0.41841571198266236,1.4752193966789988,3543907,Rio Claro,sifilis
2025-10-01,,0.9138902068044956,0.38155647156364264,1.4225366276562195,3543907,Rio Claro,sifilis
2025-11-01,,0.7944865450378675,0.2902731170803104,1.322217626806096,3543907,Rio Claro,sifilis
2025-12-01,,1.0771685051730127,0.5535392284552277,1.5997808653472307,3543907,Rio Claro,sifilis
2026-01-01,,1.0740008027210817,0.5299758454490459,1.606533423851355,3543907,Rio Claro,sifilis
2026-02-01,,1.026798165705001,0.49306566071811686,1.5474727786859626,3543907,Rio Claro,sifilis
2026-03-01,,1.0658818549089093,0.5887900530465907,1.6085271036916737,3543907,Rio Claro,sifilis
2026-04-01,,0.8279100327434096,0.3315021634407413,1.3984249879889312,3543907,Rio Claro,sifilis
2026-05-01,,1.5627584453277787,1.0152038905496403,2.0561095236718745,3543907,Rio Claro,sifilis
2026-06-01,,1.0724323092093093,0.5641120029358363,1.6006691312664703,3543907,Rio Claro,sifilis
2026-07-01,,1.148165912252787,0.5610693412861505,1.654228479987913,3543907,Rio Claro,sifilis
2026-08-01,,1.0219939019830715,0.5027458996269955,1.5774750588498019,3543907,Rio Claro,sifilis
2026-09-01,,1.0501594585518357,0.5553968772467113,1.5668115684575397,3543907,Rio Claro,sifilis
