ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.017027438254087156,0.0,0.496122811733768,0.0,3529302
1999-02-01,0.039546904209579216,0.0,0.5198221149083642,0.0,3529302
1999-03-01,0.03093813629255494,0.0,0.5122585868112023,0.0,3529302
1999-04-01,0.07505653786318578,0.0,0.5093035064709714,0.0,3529302
1999-05-01,0.0,0.0,0.48395302932290085,0.0,3529302
1999-06-01,0.0,0.0,0.46691258596917196,0.0,3529302
1999-07-01,0.0,0.0,0.3394676541588426,0.0,3529302
1999-08-01,0.01830464724895339,0.0,0.4649915983987695,0.0,3529302
1999-09-01,0.0,0.0,0.3091949861004247,0.0,3529302
1999-10-01,0.06808691965924543,0.0,0.49597892664569415,0.0,3529302
1999-11-01,0.07864052457923212,0.0,0.5287557822141099,0.0,3529302
1999-12-01,0.0,0.0,0.35128910092063476,0.0,3529302
2000-01-01,0.015062266110273248,0.0,0.4514108308221747,0.0,3529302
2000-02-01,0.03404929542642308,0.0,0.5325851430530162,0.0,3529302
2000-03-01,0.024814745515173733,0.0,0.4707719923660094,0.0,3529302
2000-04-01,0.06374758927469218,0.0,0.5306067670409417,0.0,3529302
2000-05-01,0.0,0.0,0.45292099089546073,0.0,3529302
2000-06-01,0.0,0.0,0.4593225244561787,0.0,3529302
2000-07-01,0.0,0.0,0.3823251055312585,0.0,3529302
2000-08-01,0.016143867170492484,0.0,0.47374621385535987,0.0,3529302
2000-09-01,0.0,0.0,0.3346154724665913,0.0,3529302
2000-10-01,0.05511458877163787,0.0,0.4996106930242588,0.0,3529302
2000-11-01,0.0696198863969849,0.0,0.5149137425402518,0.0,3529302
2000-12-01,0.0,0.0,0.3575501531531984,0.0,3529302
2001-01-01,0.011749596401376312,0.0,0.4625760327172631,0.0,3529302
2001-02-01,0.02854315640196783,0.0,0.5050958516022388,0.0,3529302
2001-03-01,0.021245085331873505,0.0,0.4725975445168969,1.374646028647623,3529302
2001-04-01,0.05337163141566336,0.0,0.5084574337102423,0.0,3529302
2001-05-01,0.0,0.0,0.4440295042600771,0.0,3529302
