ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544608,sifilis,0.0,0.0,0.0,1.2613990541112424e-09
1999-02-01,3544608,sifilis,0.0,0.0,0.0,1.2056687510993785e-09
1999-03-01,3544608,sifilis,0.0,0.0,0.0,1.2808325897186291e-09
1999-04-01,3544608,sifilis,0.0,0.0,0.0,1.2694479454724143e-09
1999-05-01,3544608,sifilis,0.0,0.0,0.0,1.2217582211580628e-09
1999-06-01,3544608,sifilis,0.0,0.0,0.0,1.3517506488776652e-09
1999-07-01,3544608,sifilis,0.0,0.0,0.0,1.3174731242039505e-09
1999-08-01,3544608,sifilis,0.0,0.0,0.0,1.173769287928879e-09
1999-09-01,3544608,sifilis,0.0,0.0,0.0,1.2955303788709555e-09
1999-10-01,3544608,sifilis,0.0,0.0,0.0,1.2265271962624703e-09
1999-11-01,3544608,sifilis,0.0,0.0,0.0,1.174600911733892e-09
1999-12-01,3544608,sifilis,0.0,0.0,0.0,1.2825724846967546e-09
2000-01-01,3544608,sifilis,0.0,0.0,0.0,1.2037034631701407e-09
2000-02-01,3544608,sifilis,0.0,0.0,0.0,1.1889954590117276e-09
2000-03-01,3544608,sifilis,0.0,0.0,0.0,1.312127192878675e-09
2000-04-01,3544608,sifilis,0.0,0.0,0.0,1.2281184741183887e-09
2000-05-01,3544608,sifilis,0.0,0.0,0.0,1.3068224959871926e-09
2000-06-01,3544608,sifilis,0.0,0.0,0.0,1.3125587094669538e-09
2000-07-01,3544608,sifilis,0.0,0.0,0.0,1.342568330766079e-09
2000-08-01,3544608,sifilis,0.0,0.0,0.0,1.2418519204028782e-09
2000-09-01,3544608,sifilis,0.0,0.0,0.0,1.3726041712015307e-09
2000-10-01,3544608,sifilis,0.0,0.0,0.0,1.2535161530836262e-09
2000-11-01,3544608,sifilis,0.0,0.0,0.0,1.24010361495838e-09
2000-12-01,3544608,sifilis,0.0,0.0,0.0,1.187679338602284e-09
2001-01-01,3544608,sifilis,0.0,0.0,0.0,1.1776500233002753e-09
2001-02-01,3544608,sifilis,0.0,0.0,0.0,1.35781471037591e-09
2001-03-01,3544608,sifilis,0.0,0.0,0.0,1.2617539047762913e-09
2001-04-01,3544608,sifilis,0.0,0.0,0.0,1.250299292857569e-09
2001-05-01,3544608,sifilis,0.0,0.0,0.0,1.3105170058599489e-09
2001-06-01,3544608,sifilis,0.0,0.0,0.0,1.3571217736929648e-09
2001-07-01,3544608,sifilis,0.0,0.0,0.0,1.1914723949291392e-09
2001-08-01,3544608,sifilis,0.0,0.0,0.0,1.1944292935051807e-09
2001-09-01,3544608,sifilis,0.0,0.0,0.0,1.2526968531411363e-09
2001-10-01,3544608,sifilis,0.0,0.0,0.0,1.282432075230086e-09
2001-11-01,3544608,sifilis,0.0,0.0,0.0,1.2977217391487179e-09
2001-12-01,3544608,sifilis,0.0,0.0,0.0,1.2689239069423217e-09
2002-01-01,3544608,sifilis,0.0,0.0,0.0,1.29503966241782e-09
2002-02-01,3544608,sifilis,0.0,0.0,0.0,1.2857042108942633e-09
2002-03-01,3544608,sifilis,0.0,0.0,0.0,1.2449864681364035e-09
2002-04-01,3544608,sifilis,0.0,0.0,0.0,1.2369018730511175e-09
2002-05-01,3544608,sifilis,0.0,0.0,0.0,1.3301920464991867e-09
2002-06-01,3544608,sifilis,0.0,0.0,0.0,1.236339194500977e-09
2002-07-01,3544608,sifilis,0.0,0.0,0.0,1.1917773055416274e-09
2002-08-01,3544608,sifilis,0.0,0.0,0.0,1.2840513119665733e-09
2002-09-01,3544608,sifilis,0.0,0.0,0.0,1.2280784902414237e-09
2002-10-01,3544608,sifilis,0.0,0.0,0.0,1.2603544065250278e-09
2002-11-01,3544608,sifilis,0.0,0.0,0.0,1.2471594986254815e-09
2002-12-01,3544608,sifilis,0.0,0.0,0.0,1.2560818569153472e-09
2003-01-01,3544608,sifilis,0.0,0.0,0.0,1.2862574131504043e-09
2003-02-01,3544608,sifilis,0.0,0.0,0.0,1.2087673044927712e-09
2003-03-01,3544608,sifilis,0.0,0.0,0.0,1.2995496584331574e-09
2003-04-01,3544608,sifilis,0.0,0.0,0.0,1.275427453553669e-09
2003-05-01,3544608,sifilis,0.0,0.0,0.0,1.3216869038369367e-09
