date,y_true,y_pred
2000-02-01,0.0,1.2655697
2000-03-01,0.0,1.2655697
2000-04-01,9.238728750923872,1.5307548
2000-05-01,0.0,1.1553286
2000-06-01,0.0,1.1255536
2000-07-01,0.0,1.1594163
2000-08-01,0.0,1.4616396
2000-09-01,0.0,1.1584306
2000-10-01,0.0,1.127574
2000-11-01,0.0,1.1584306
2000-12-01,0.0,1.1373718
2001-01-01,0.0,1.1373718
2001-02-01,0.0,1.1373718
2001-03-01,0.0,1.1373718
2001-04-01,0.0,1.1373718
2001-05-01,0.0,1.1373718
2001-06-01,0.0,1.1373718
2001-07-01,0.0,1.1373718
2001-08-01,0.0,1.1373718
2001-09-01,0.0,1.1584306
2001-10-01,0.0,1.1584306
2001-11-01,0.0,1.0767976
2001-12-01,9.242998428690267,1.9580568
2002-01-01,0.0,1.8479301
2002-02-01,0.0,1.068203
2002-03-01,18.31837332844843,3.0994408
2002-04-01,9.159186664224215,3.2316058
2002-05-01,0.0,2.20386
2002-06-01,0.0,1.2299579
2002-07-01,0.0,1.2777021
2002-08-01,0.0,1.1101542
2002-09-01,0.0,1.1584306
2002-10-01,0.0,1.1584306
2002-11-01,0.0,1.1584306
2002-12-01,0.0,1.127574
2003-01-01,0.0,1.1373718
2003-02-01,0.0,1.1373718
2003-03-01,0.0,1.1373718
2003-04-01,0.0,1.1373718
2003-05-01,0.0,1.1373718
2003-06-01,0.0,1.1373718
2003-07-01,0.0,1.1373718
2003-08-01,9.123255177447312,1.1584306
2003-09-01,0.0,1.4985943
2003-10-01,0.0,1.1347723
2003-11-01,0.0,1.2050843
2003-12-01,0.0,1.127574
2004-01-01,0.0,1.1373718
2004-02-01,0.0,1.1373718
2004-03-01,0.0,1.1373718
2004-04-01,0.0,1.1373718
2004-05-01,0.0,1.1373718
2004-06-01,0.0,1.1373718
2004-07-01,0.0,1.1373718
2004-08-01,0.0,1.1373718
2004-09-01,0.0,1.1584306
2004-10-01,0.0,1.1584306
2004-11-01,0.0,1.127574
2004-12-01,0.0,1.127574
2005-01-01,0.0,1.1373718
2005-02-01,0.0,1.1373718
2005-03-01,0.0,1.1373718
2005-04-01,0.0,1.1373718
2005-05-01,0.0,1.1373718
2005-06-01,0.0,1.1373718
2005-07-01,0.0,1.1373718
2005-08-01,0.0,1.1584306
2005-09-01,0.0,1.1584306
2005-10-01,0.0,1.1584306
2005-11-01,9.006574799603712,1.6102132
2005-12-01,0.0,1.1383575
2006-01-01,8.965393580778196,3.4719222
2006-02-01,0.0,1.3585101
2006-03-01,0.0,1.6139166
2006-04-01,0.0,1.1373718
2006-05-01,0.0,1.1373718
2006-06-01,0.0,1.1373718
2006-07-01,0.0,1.1373718
2006-08-01,0.0,1.1584306
2006-09-01,0.0,1.1584306
2006-10-01,0.0,1.1795315
2006-11-01,0.0,1.5567935
2006-12-01,0.0,1.3362405
2007-01-01,9.410878976096368,1.404141
2007-02-01,0.0,1.3986511
2007-03-01,0.0,1.3901038
2007-04-01,9.410878976096368,2.1627934
2007-05-01,0.0,1.7773708
2007-06-01,0.0,1.068203
2007-07-01,0.0,1.3023841
2007-08-01,9.410878976096368,2.3344824
2007-09-01,9.410878976096368,2.3247108
2007-10-01,9.410878976096368,2.3514078
2007-11-01,0.0,1.3686392
2007-12-01,0.0,1.0567596
2008-01-01,0.0,1.122334
2008-02-01,0.0,1.0894215
2008-03-01,0.0,1.7311574
2008-04-01,0.0,1.4332023
2008-05-01,0.0,1.4332023
2008-06-01,0.0,1.1373718
2008-07-01,0.0,1.1373718
2008-08-01,0.0,1.1584306
2008-09-01,0.0,1.1584306
2008-10-01,0.0,1.1584306
2008-11-01,9.146620323790358,1.3976924
2008-12-01,0.0,1.1383575
2009-01-01,9.145783793671118,2.4079282
2009-02-01,9.145783793671118,2.0376773
2009-03-01,9.145783793671118,3.4652545
2009-04-01,18.29156758734224,3.8147888
2009-05-01,9.145783793671118,3.0155015
