ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548609,hiv_aids,0.0,0.17704608871857724,0.0,1.1190581874408128
1999-02-01,3548609,hiv_aids,0.0,0.1797864708934495,0.0,1.1590191212691532
1999-03-01,3548609,hiv_aids,0.0,0.17555423137198595,0.0,1.141621452223524
1999-04-01,3548609,hiv_aids,0.0,0.17561804249999324,0.0,1.1552409618196928
1999-05-01,3548609,hiv_aids,0.0,0.18075789845367524,0.0,1.0868156475973862
1999-06-01,3548609,hiv_aids,0.0,0.1750064638663849,0.0,1.2208646275367132
1999-07-01,3548609,hiv_aids,0.0,0.1742897854849718,0.0,1.1221777063248934
1999-08-01,3548609,hiv_aids,0.0,0.17276268155053662,0.0,1.11993451255163
1999-09-01,3548609,hiv_aids,0.0,0.17141442263421805,0.0,1.1562408425785597
1999-10-01,3548609,hiv_aids,0.0,0.17044446796279927,0.0,1.1358041664761211
1999-11-01,3548609,hiv_aids,0.0,0.1696515152697811,0.0,1.1368132157553543
1999-12-01,3548609,hiv_aids,0.0,0.16829886361627505,0.0,1.1804927018041798
2000-01-01,3548609,hiv_aids,0.0,0.1672161090345974,0.0,1.0727368941837971
2000-02-01,3548609,hiv_aids,0.0,0.16992816591332513,0.0,1.1031951034675573
2000-03-01,3548609,hiv_aids,0.0,0.16586899698672844,0.0,1.107340032897571
2000-04-01,3548609,hiv_aids,0.0,0.16560421295379452,0.0,1.1772148417334414
2000-05-01,3548609,hiv_aids,9.657170449058423,0.17068755245785702,0.0,1.1342149032620787
2000-06-01,3548609,hiv_aids,0.0,0.16525459166461198,0.0,1.1285598797130396
2000-07-01,3548609,hiv_aids,0.0,0.16473105793320475,0.0,1.1229181982917387
2000-08-01,3548609,hiv_aids,0.0,0.16326994821392835,0.0,1.1356681548410636
2000-09-01,3548609,hiv_aids,0.0,0.16198792008697227,0.0,1.0886207386688571
2000-10-01,3548609,hiv_aids,0.0,0.16045023825256238,0.0,1.1754563283512598
2000-11-01,3548609,hiv_aids,0.0,0.16004954802598054,0.0,1.2096798299010136
2000-12-01,3548609,hiv_aids,0.0,0.15891075287373438,0.0,1.1382464233059637
2001-01-01,3548609,hiv_aids,0.0,0.15764495940498668,0.0,1.0999894567145854
2001-02-01,3548609,hiv_aids,0.0,0.16001397158669173,0.0,1.1445660596306908
2001-03-01,3548609,hiv_aids,0.0,0.15577470246331307,0.0,1.1310647177919433
2001-04-01,3548609,hiv_aids,0.0,0.15562443826980307,0.0,1.1310753874500945
2001-05-01,3548609,hiv_aids,0.0,0.16054372028825054,0.0,1.1600768444716676
2001-06-01,3548609,hiv_aids,0.0,0.15548202622029456,0.0,1.0687325328574002
2001-07-01,3548609,hiv_aids,0.0,0.15454894537793049,0.0,1.0752239586281078
2001-08-01,3548609,hiv_aids,0.0,0.1535937346544018,0.0,1.1414766514431967
2001-09-01,3548609,hiv_aids,0.0,0.1527294347645017,0.0,1.1667476665153018
2001-10-01,3548609,hiv_aids,0.0,0.15117420322127076,0.0,1.1981363019460967
2001-11-01,3548609,hiv_aids,0.0,0.15031628586812684,0.0,1.043848719858764
2001-12-01,3548609,hiv_aids,0.0,0.14951455595792376,0.0,1.15351857637296
2002-01-01,3548609,hiv_aids,0.0,0.14848621712991072,0.0,1.095624616038674
2002-02-01,3548609,hiv_aids,0.0,0.1506752416318679,0.0,1.1097555202544285
2002-03-01,3548609,hiv_aids,0.0,0.14641971334477905,0.0,1.0103730023208402
2002-04-01,3548609,hiv_aids,0.0,0.1459866674534253,0.0,1.060458118615161
2002-05-01,3548609,hiv_aids,0.0,0.15102224267745645,0.0,1.1413944605107773
